OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,141689, 272206, 0.5,0.5,0.5,0.5,26084.8241626,36566.8301394,54454.8671227,27850.3008194,25188.3441062,14377.1496477,25205.6109666,24357.4972985,38120.5067728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138658.551745,133547.379291,0.5,0.5,0.5,
00CE,171700, 335747, 0.5,0.5,0.5,0.5,32684.9313478,32159.6409871,32982.7869594,42888.4593914,40012.0128716,40902.5814804,35128.6879121,33358.7832028,45629.2644983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171815.584678,163931.563973,0.5,0.5,0.5,
00JA,121457, 247601, 0.5,0.5,0.5,0.5,26519.0421459,21681.6089952,22966.0934014,39512.1976782,38536.4131069,34135.6597468,19440.2668275,18486.4180528,26323.220797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126843.333847,120757.586905,0.5,0.5,0.5,
00AT,174616, 366840, 0.5,0.5,0.5,0.5,33258.8765918,18521.426823,50799.5956818,88397.4992271,72522.0783554,53142.1567826,14502.8642197,14305.2070257,21390.6767363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209153.289043,157687.0924,0.5,0.5,0.5,
22UH,112697, 229038, 0.5,0.5,0.5,0.5,19748.504915,18157.9930151,15312.8123696,26234.5921155,33048.7941809,36406.6686967,30564.4500982,20842.1329458,28721.9286347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111954.148579,117083.728392,0.5,0.5,0.5,
00CA,176031, 342467, 0.5,0.5,0.5,0.5,31465.7374375,33975.8391751,29036.7226063,32604.1171439,32546.7038449,38756.3662884,41463.5239013,42169.8020492,60448.0388805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164845.472862,177621.378465,0.5,0.5,0.5,
00CC,167483, 315504, 0.5,0.5,0.5,0.5,28115.9003821,28348.7829914,28835.8457125,40499.6638294,40244.3567108,43429.0807444,37121.5611636,32336.5511931,36572.218836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163018.368305,152485.593258,0.5,0.5,0.5,
00CB,176351, 364174, 0.5,0.5,0.5,0.5,35793.2668999,38748.3842583,27677.8503367,37160.5614967,37452.9674643,45924.0301986,42318.4752281,40129.3842953,58969.2921593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175820.128205,188354.084132,0.5,0.5,0.5,
00CG,383166, 732798, 0.5,0.5,0.5,0.5,73560.9938851,80402.2524849,174467.415659,111522.103916,89102.4497424,32690.3508752,50287.6254859,47540.83396,73224.3344796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373472.152665,359326.207823,0.5,0.5,0.5,
00CY,157062, 275562, 0.5,0.5,0.5,0.5,26923.9483576,27514.8232172,21288.0590239,32407.6182035,35201.5491708,40183.8582815,32810.0735298,26631.7387161,32600.5555022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139424.536464,136137.687538,0.5,0.5,0.5,
00CX,284232, 559754, 0.5,0.5,0.5,0.5,71258.527878,67967.212107,69253.9077494,76959.334524,67626.2498641,63486.3551194,43181.9531295,40431.9705497,59588.9755839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288455.422468,271299.064037,0.5,0.5,0.5,
22UJ,55015, 112785, 0.5,0.5,0.5,0.5,13633.2833176,10751.0356317,10411.8368782,17120.1360478,15660.2292524,15381.7517826,9760.70303775,8511.64463014,11554.874619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53344.8424378,59440.6527595,0.5,0.5,0.5,
00CZ,270545, 540781, 0.5,0.5,0.5,0.5,58934.7882902,56894.7115145,66936.5674147,70596.1338719,67810.1658457,61575.8092859,51559.0387319,46866.3132739,59607.1067539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269928.264156,270852.370827,0.5,0.5,0.5,
00CU,139929, 334433, 0.5,0.5,0.5,0.5,38299.0247517,38541.9787574,35429.702816,42415.2177777,38477.9991249,40345.8590418,33069.956775,27973.4942612,39880.1766644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166279.182135,168154.227835,0.5,0.5,0.5,
00CT,156941, 318870, 0.5,0.5,0.5,0.5,34790.3396788,37737.0438878,24821.8395511,33007.5361367,34141.6956368,40297.6949642,35329.658295,29769.2028755,48974.6435605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153024.37956,165845.275026,0.5,0.5,0.5,
00CW,126822, 276184, 0.5,0.5,0.5,0.5,32748.1900693,28174.0237944,39570.2130094,40997.7433557,34057.8726883,27030.0476252,19936.5865387,20266.8306587,33402.8920885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127753.86194,148430.537888,0.5,0.5,0.5,
47UC,76685, 127626, 0.5,0.5,0.5,0.5,8917.75015881,12343.2030187,7045.62788614,7953.54237304,10164.9538643,15579.2174244,18417.1376065,18438.5244817,28766.5218572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61794.920817,65831.557854,0.5,0.5,0.5,
00CQ,208717, 488472, 0.5,0.5,0.5,0.5,52119.2665415,51572.2218982,104833.157054,80168.84463,66382.0707018,33011.5181774,30649.1721279,27443.4964701,42292.384938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256384.566995,232087.565544,0.5,0.5,0.5,
47UE,57976, 118371, 0.5,0.5,0.5,0.5,10527.0812255,8920.58737163,20174.178739,19843.9086066,16280.9737941,9947.28594332,7810.25303064,9118.4801883,15748.6112921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59478.0626427,58893.2975485,0.5,0.5,0.5,
00CS,165644, 394287, 0.5,0.5,0.5,0.5,45977.7221491,40138.0141226,44609.1338038,63120.6985001,56810.2546977,51787.2182961,33297.8414069,26086.3183698,32459.5884473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194341.913419,199944.876375,0.5,0.5,0.5,
00CR,190466, 390583, 0.5,0.5,0.5,0.5,40081.7083342,40939.8021297,34900.7733789,47277.4329911,44399.0116825,48179.4712885,42014.7829798,37352.7307621,55437.332867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192514.243403,198068.803011,0.5,0.5,0.5,
