OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,124322, 259176, 0.5,0.5,0.5,0.5,23818.6284997,35986.2231395,53479.1464542,25582.0781506,19187.1924553,18721.7426473,23365.3913285,25390.4449817,33645.2069414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131728.279537,127447.775061,0.5,0.5,0.5,
00CE,165152, 329574, 0.5,0.5,0.5,0.5,32789.5606542,31341.0377515,32657.3871487,42040.381473,40790.3688748,39913.2912463,33220.8048933,36374.2095483,40446.7653621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167539.368321,162034.438631,0.5,0.5,0.5,
00JA,117887, 245708, 0.5,0.5,0.5,0.5,27596.135153,20814.1569647,25369.249061,41110.528786,39649.2338028,29680.0304842,18609.0877263,19643.9696551,23235.1133625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125911.072695,119796.432301,0.5,0.5,0.5,
00AT,169342, 366398, 0.5,0.5,0.5,0.5,34123.4911186,18128.9005262,53806.5948197,93868.3283043,75015.8881184,39947.2594188,15150.5223562,16864.7290758,19492.3601594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207337.490483,159060.583415,0.5,0.5,0.5,
22UH,103355, 215518, 0.5,0.5,0.5,0.5,18865.7552372,18129.8504288,15352.1318495,25380.3054489,32338.3321741,35013.0861492,25493.7389341,19894.0811249,25050.7941799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105296.523942,110221.551584,0.5,0.5,0.5,
00CA,163390, 330854, 0.5,0.5,0.5,0.5,30278.6269778,33352.6890282,28093.0237941,30404.6699489,32040.004704,40437.3697704,38550.9740778,44280.1188734,53416.1673352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159198.614017,171655.030493,0.5,0.5,0.5,
00CC,159107, 307539, 0.5,0.5,0.5,0.5,27963.0192127,28077.9880692,30061.9605362,39759.1956474,40193.502338,41688.5173799,33801.7788507,34535.5334326,31457.9146935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158202.351422,149337.058738,0.5,0.5,0.5,
00CB,169313, 357849, 0.5,0.5,0.5,0.5,35765.1511752,38741.4994858,27795.2503005,35320.5833026,38508.1906695,47012.4283666,39208.3357113,43191.4739527,52306.0838582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172348.820698,185500.176125,0.5,0.5,0.5,
00CG,343294, 708716, 0.5,0.5,0.5,0.5,69063.0576984,79500.5078404,172951.00222,109594.563345,76127.8038292,34103.2831716,49269.8511303,52504.6937032,65601.3749287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360556.019008,348160.118859,0.5,0.5,0.5,
00CY,148723, 268288, 0.5,0.5,0.5,0.5,26812.8725981,27083.6287372,21754.6454011,31341.1743927,36393.0065394,39078.6608431,29695.2269225,27813.5141206,28315.1182498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135178.324543,133109.523262,0.5,0.5,0.5,
00CX,277907, 560195, 0.5,0.5,0.5,0.5,72985.0328999,66923.9770518,70634.5562633,78698.4919745,71265.1474516,59163.2765821,42013.7176246,44908.4675049,53602.1929215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287348.759252,272846.101022,0.5,0.5,0.5,
22UJ,53404, 109954, 0.5,0.5,0.5,0.5,13342.188982,10744.4268389,10899.5991418,17388.2526023,15845.6355062,13635.4430999,8728.59471418,9037.57461608,10332.5098999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51610.4669735,58343.7584278,0.5,0.5,0.5,
00CZ,256667, 529193, 0.5,0.5,0.5,0.5,58281.1765673,55947.7775099,68301.7535034,69694.8792035,67352.4704707,58995.3747272,47788.5485407,50174.1150008,52657.0425654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263445.938612,265747.199477,0.5,0.5,0.5,
00CU,134148, 325348, 0.5,0.5,0.5,0.5,37926.5539311,37485.4291332,35498.9575082,40964.9840673,38973.6440333,38974.7267634,30497.2332975,30029.0920719,34996.9572706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161355.966269,163991.611807,0.5,0.5,0.5,
00CT,143183, 303989, 0.5,0.5,0.5,0.5,32900.4514663,37235.1064691,24561.5114101,29838.2929831,34121.3582879,40751.9540268,31205.7767812,30170.1706791,43204.4371183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145563.466921,158425.592301,0.5,0.5,0.5,
00CW,122281, 271696, 0.5,0.5,0.5,0.5,32370.3097804,27778.404719,39613.6579023,40912.3928244,33257.8453325,24802.3159097,19878.4552478,23332.147319,29750.179105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125824.700161,145871.007979,0.5,0.5,0.5,
47UC,68105, 120619, 0.5,0.5,0.5,0.5,8297.57686597,12601.9798757,6374.95020625,6394.52986879,10051.101911,16627.3468668,17057.2148079,18564.2197085,24650.2045817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58519.4457135,62099.6789792,0.5,0.5,0.5,
00CQ,193539, 478619, 0.5,0.5,0.5,0.5,51258.071964,51109.7037435,106699.257388,83682.8512275,59834.7086138,29438.1865371,30217.9245227,29036.9165301,37341.1190075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250800.175052,227818.564482,0.5,0.5,0.5,
47UE,54216, 115692, 0.5,0.5,0.5,0.5,10306.6715831,8704.95487982,20212.207654,20413.3224901,15202.1578248,8920.8493942,7569.26579961,10663.9125994,13698.3630924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58302.2934843,57389.4118331,0.5,0.5,0.5,
00CS,162603, 390163, 0.5,0.5,0.5,0.5,46565.3497345,40096.5441902,46656.7259195,64257.3226093,58155.1563135,47002.660943,30559.7812819,28634.7805758,28234.5116517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192015.606908,198147.226311,0.5,0.5,0.5,
00CR,179600, 377080, 0.5,0.5,0.5,0.5,38924.6336353,39269.2124591,34723.0970109,44736.0004064,44544.8210579,47628.1107553,37721.5436358,40404.3892372,49127.9605377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185681.323044,191398.445692,0.5,0.5,0.5,
