OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,220190, 341174, 0.5,0.5,0.5,0.5,27037.2848206,45164.4589718,65373.7649714,31275.7051006,36001.8518573,34984.2881929,28210.4504164,16879.7668658,56245.9540109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174838.74613,166334.779078,0.5,0.5,0.5,
00CE,217861, 383458, 0.5,0.5,0.5,0.5,36660.0636686,37324.4366574,37333.7642853,50027.608237,45954.5676626,37677.3341633,38260.5653094,40280.9701513,59938.2628947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203845.472495,179612.100535,0.5,0.5,0.5,
00JA,130260, 223720, 0.5,0.5,0.5,0.5,15961.4637841,16018.9234312,14202.8159942,28904.4116766,29022.0660626,27993.0035996,26452.5235336,28567.2579376,36597.3312589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112341.16167,111378.635609,0.5,0.5,0.5,
00AT,170333, 294593, 0.5,0.5,0.5,0.5,12196.7558219,6478.58562248,41021.3091882,66855.4527261,42106.048472,35957.3713475,35409.2532622,32447.7920122,22120.8725272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173314.950274,121278.490706,0.5,0.5,0.5,
22UH,163873, 297131, 0.5,0.5,0.5,0.5,19593.7159758,20489.6004234,15682.8152097,26587.2988087,38498.780754,42250.7608919,41112.8438193,38331.5190695,54583.4902331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144939.583775,152191.24141,0.5,0.5,0.5,
00CA,265572, 423700, 0.5,0.5,0.5,0.5,40925.3395322,43152.0054203,36677.9098942,41921.0985755,44772.0037537,40241.1246365,41402.4643756,48693.7303089,85914.192419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205153.578972,218546.289944,0.5,0.5,0.5,
00CC,215211, 341025, 0.5,0.5,0.5,0.5,23008.7513748,26996.5761436,26526.0143752,38214.5568064,41283.9915032,43414.3665908,44533.6729592,42832.9005229,54213.9165852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180209.303532,160815.443329,0.5,0.5,0.5,
00CB,227969, 402684, 0.5,0.5,0.5,0.5,36538.6714759,42118.6161702,27401.8631163,38995.2987387,45186.1253476,41930.5224726,40098.3860933,48198.5716876,82216.1260758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198433.789901,204250.391277,0.5,0.5,0.5,
00CG,513084, 848011, 0.5,0.5,0.5,0.5,60419.6797625,89397.6327009,200440.949406,117214.062105,93704.8143236,83326.1416645,75737.5055544,33594.7842507,94175.570238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434825.868568,413185.271437,0.5,0.5,0.5,
00CY,207561, 305088, 0.5,0.5,0.5,0.5,26373.4242024,28632.7802905,19947.8696059,31365.5001919,38270.6760943,38091.5411309,34829.146387,36179.769967,51397.3540331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158262.379013,146825.68289,0.5,0.5,0.5,
00CX,307438, 532571, 0.5,0.5,0.5,0.5,62822.8510366,64050.259124,64471.3217224,65636.6149953,57554.0049312,52323.8070561,43315.6058133,47256.9791688,75139.5465149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281224.49258,251346.497782,0.5,0.5,0.5,
22UJ,61040, 116930, 0.5,0.5,0.5,0.5,9988.96659229,9967.17285475,8170.31197961,14134.7698601,14476.8374196,15061.9643669,15288.4814834,15021.7596032,14820.1221513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59519.4215182,57410.964793,0.5,0.5,0.5,
00CZ,332324, 576810, 0.5,0.5,0.5,0.5,50285.577625,55761.1940606,66950.197744,65378.2775123,68060.843339,67537.0676585,60461.0332707,56575.8215159,85800.1992525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293294.452108,283515.759871,0.5,0.5,0.5,
00CU,177554, 383966, 0.5,0.5,0.5,0.5,39593.3687633,43751.717623,38051.2492604,45191.2382845,44386.1929857,40991.298988,38243.8184222,35041.7369738,58715.0089142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194117.233258,189848.396958,0.5,0.5,0.5,
00CT,244343, 395102, 0.5,0.5,0.5,0.5,39034.1762864,45881.3706176,27063.9410638,36293.7848483,45445.3996061,44271.331041,37851.8609377,41102.0038802,78157.9569159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192859.340693,202242.484504,0.5,0.5,0.5,
00CW,147890, 297405, 0.5,0.5,0.5,0.5,27905.6966061,28909.4440396,40672.1344116,43070.5701845,36895.6167081,31660.3540437,27682.2636248,20441.9848614,40167.4174686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140561.024096,156844.457852,0.5,0.5,0.5,
47UC,125948, 172303, 0.5,0.5,0.5,0.5,14958.5847786,16468.2478101,9608.0050688,12150.1530668,16460.891219,16671.1110998,17095.5978694,20452.1828544,48438.5189734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82502.5995217,89800.6932186,0.5,0.5,0.5,
00CQ,230354, 456271, 0.5,0.5,0.5,0.5,26930.016316,42131.7665078,101709.683373,56970.8360236,40626.8860378,45987.5640819,53505.6903441,27032.0843085,61376.5220491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239552.594089,216718.454953,0.5,0.5,0.5,
47UE,75658, 132104, 0.5,0.5,0.5,0.5,9425.57957932,8375.44772095,22836.2815271,19803.7654555,15204.3362777,14032.5108473,13087.7648952,9032.41341866,20306.2611044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64336.1630671,67768.197759,0.5,0.5,0.5,
00CS,175701, 367628, 0.5,0.5,0.5,0.5,29767.4977871,30401.4018748,36022.3678176,51115.5239776,46206.6597404,44707.7224093,43260.0076319,38927.8791958,47218.7331038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184194.933469,183432.860069,0.5,0.5,0.5,
00CR,267274, 480446, 0.5,0.5,0.5,0.5,47206.5769126,49898.9321646,43888.9090061,56598.8030489,55421.0745224,51334.7357977,48551.4103983,47708.5593905,79836.6089045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237906.095949,242539.514197,0.5,0.5,0.5,
