OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,315269, 424595, 0.5,0.5,0.5,0.5,27504.5969611,49237.8618702,71833.9096639,39813.9458874,45659.5754334,39663.8385808,39124.9481172,37619.9483238,74136.4383587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216618.801494,207976.261703,0.5,0.5,0.5,
00CE,274564, 474031, 0.5,0.5,0.5,0.5,44980.7026986,47303.3408457,47689.1706507,62429.0370717,57807.7052877,42125.7139134,46484.8116334,40265.1144939,84944.9284033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260165.279375,213865.245623,0.5,0.5,0.5,
00JA,137153, 182164, 0.5,0.5,0.5,0.5,10428.5339013,8765.23983136,14460.8014726,23819.1379916,19766.7881679,13067.566369,12564.0537318,18912.2141321,60379.1804794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84296.2711361,97867.244941,0.5,0.5,0.5,
00AT,131870, 169071, 0.5,0.5,0.5,0.5,1724.41997744,7924.37467551,29741.6064234,45264.1050955,16678.1629424,4070.27875717,3411.13730003,8306.61903782,51950.2591672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101565.308072,67505.6553048,0.5,0.5,0.5,
22UH,221721, 361806, 0.5,0.5,0.5,0.5,18673.3060411,19977.7991468,13646.3067679,27874.2490637,42220.5272819,46244.3716222,50987.2740916,47098.5620264,95083.1797153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175773.537324,186032.038433,0.5,0.5,0.5,
00CA,402955, 565723, 0.5,0.5,0.5,0.5,56842.5215731,58190.41391,53022.9829888,59534.2797513,59458.7247255,48422.2941911,56847.8953365,55660.6914522,117743.234365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276796.291974,288926.74632,0.5,0.5,0.5,
00CC,261014, 343129, 0.5,0.5,0.5,0.5,16233.9285948,21579.993644,18656.6911327,35139.5088344,39826.5263596,38013.202307,47395.3088256,43097.9408933,83185.4294376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185733.716778,157394.813251,0.5,0.5,0.5,
00CB,287152, 463905, 0.5,0.5,0.5,0.5,39502.8871865,45721.482102,30332.1152728,44786.4220765,50536.914026,42257.0900479,50032.7836508,48304.0714116,112431.672076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235306.372325,228599.065525,0.5,0.5,0.5,
00CG,726354, 932088, 0.5,0.5,0.5,0.5,41153.7228745,78467.7771022,199477.210419,130897.812764,110164.056056,81666.5620753,80206.4504129,67773.3917157,142281.398131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,478814.576526,453273.805024,0.5,0.5,0.5,
00CY,256879, 325667, 0.5,0.5,0.5,0.5,25826.108594,28799.3884739,17516.8129849,30650.1404285,38880.6062639,35600.7174744,38393.8100088,34138.3893261,75861.0485873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173284.206566,152382.815575,0.5,0.5,0.5,
00CX,298815, 469632, 0.5,0.5,0.5,0.5,52020.3699125,59481.8999286,54636.3610389,50943.0926486,48560.0421679,36533.3665808,30366.2876715,33555.6256971,103535.280726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253004.962826,216627.363546,0.5,0.5,0.5,
22UJ,66473, 107925, 0.5,0.5,0.5,0.5,5178.55354134,4659.24356856,6739.92980086,11463.9823665,12285.6515919,12015.4248795,15065.1732709,15167.5982114,25349.436001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63421.4218842,44503.5713478,0.5,0.5,0.5,
00CZ,396828, 575742, 0.5,0.5,0.5,0.5,38432.0112789,46814.5791565,54551.1892539,58481.4958168,66169.5153836,60198.2406824,61270.4679481,61375.1386369,128448.942873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301418.411815,274323.169215,0.5,0.5,0.5,
00CU,224969, 447232, 0.5,0.5,0.5,0.5,42152.0300364,48612.7063756,40731.4367215,51266.2352645,50435.4563188,42601.1389821,47045.6730048,35889.2082416,88498.2507268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230665.684998,216566.450674,0.5,0.5,0.5,
00CT,352218, 477111, 0.5,0.5,0.5,0.5,43038.5446815,49600.2262886,28809.4778287,43602.6259732,50914.2798367,46665.5410261,51672.3788935,47718.075929,115089.636887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238159.275887,238951.511458,0.5,0.5,0.5,
00CW,183815, 319873, 0.5,0.5,0.5,0.5,21493.5963577,24922.0638754,35745.9807363,45997.2707314,42011.7339235,33370.5228258,32221.1873244,23254.5171034,60855.9794325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160604.783125,159268.069185,0.5,0.5,0.5,
47UC,172086, 248918, 0.5,0.5,0.5,0.5,28201.9318111,25216.1151857,18742.6731573,20459.6264982,21190.4087543,20208.9196196,23801.0629911,22549.3222974,68547.7782985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118552.168582,130365.670032,0.5,0.5,0.5,
00CQ,217748, 307795, 0.5,0.5,0.5,0.5,2316.03545845,23525.7116127,63635.1465774,22272.4147331,18030.351879,13467.5516846,23324.3480233,33049.8923768,108173.098225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160273.652592,147520.897979,0.5,0.5,0.5,
47UE,104744, 151125, 0.5,0.5,0.5,0.5,8276.9041541,7942.80891766,23189.4997801,21137.8634574,17811.7104402,13849.5470474,12406.1103857,11728.5807406,34782.1763615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69041.9176976,82083.2835871,0.5,0.5,0.5,
00CS,161784, 265305, 0.5,0.5,0.5,0.5,9283.37470383,11230.2737137,19714.4710169,31253.5367884,31118.999766,24749.4479473,30397.5083663,26898.5541969,80658.607982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141533.708942,123771.06554,0.5,0.5,0.5,
00CR,377012, 621038, 0.5,0.5,0.5,0.5,58395.1936041,62316.2659697,56939.0545859,73120.9969913,71846.9576121,61481.9967952,65450.3874421,53278.1219233,118208.939844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308598.02927,312439.885498,0.5,0.5,0.5,
