OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,53401, 117969, 0.5,0.5,0.5,0.5,13405.4098492,11437.7477205,11895.1428748,17746.1384326,16676.4093753,15261.5212225,10577.3530896,9364.4055117,11604.3734871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57531.1510644,60437.350499,0.5,0.5,0.5,
26UL,86233, 189125, 0.5,0.5,0.5,0.5,18587.3052739,24719.2652449,33913.8946351,23111.0438005,22218.1569195,15044.8720909,16892.5031964,14481.9921449,20155.6953999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90627.235664,98497.493042,0.5,0.5,0.5,
26UC,110844, 230848, 0.5,0.5,0.5,0.5,23427.167156,22987.9794192,14836.2950606,30136.3200616,35206.8365791,36636.8863512,22872.1359685,18287.1288148,26457.5721306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114616.738096,116231.583445,0.5,0.5,0.5,
26UB,63216, 143476, 0.5,0.5,0.5,0.5,14839.5872006,15315.9481221,12846.4432809,17300.1131969,19028.4005127,21068.6357352,14756.4302152,12157.1454195,16163.2776023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66046.6923897,77429.2888956,0.5,0.5,0.5,
26UG,113682, 222627, 0.5,0.5,0.5,0.5,26015.8212428,22673.2419183,9623.77134305,30185.8612372,39135.3052302,38629.5588591,18943.1391445,13229.1909165,24190.6118442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109756.047774,112870.453962,0.5,0.5,0.5,
26UF,110935, 212581, 0.5,0.5,0.5,0.5,20451.9105208,18952.1106374,11041.6327921,25876.4933229,32367.1256706,33791.0738287,21847.8415578,18950.9982718,29301.9522417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104035.509032,108545.629812,0.5,0.5,0.5,
26UE,79763, 167434, 0.5,0.5,0.5,0.5,16338.6868567,16532.7562889,12134.0906383,19134.5711742,22932.8130482,24389.0040656,18132.6553046,15222.4133498,22616.9424647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84033.6837227,83400.2494683,0.5,0.5,0.5,
26UD,114573, 234449, 0.5,0.5,0.5,0.5,22224.903188,25218.9580427,12251.9063311,27776.4895159,34506.2389108,40445.3300506,25283.0892198,19126.4565609,27615.241088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117858.039398,116590.57351,0.5,0.5,0.5,
43UM,71212, 126592, 0.5,0.5,0.5,0.5,12089.1361379,9830.80617207,6715.64712021,18883.1552223,22423.8451205,20822.3646865,8798.70344831,8860.26135649,18168.4162391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64183.9744191,62408.3610843,0.5,0.5,0.5,
41UB,57289, 121060, 0.5,0.5,0.5,0.5,10375.8235162,11324.0527504,10921.9267921,15534.0310919,14454.2830568,14925.6627348,12725.2188995,12532.8840303,18266.4855443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59689.3847513,61370.983665,0.5,0.5,0.5,
22UL,73177, 135536, 0.5,0.5,0.5,0.5,12481.3079497,15164.5716271,9891.95295723,11425.2372899,13413.4489403,18847.4992758,18032.7630913,16902.1325842,19377.4567151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65974.0596659,69562.3107649,0.5,0.5,0.5,
22UK,59410, 99687, 0.5,0.5,0.5,0.5,7044.14080397,8244.1213338,4966.70526101,6325.20647844,9298.72681656,15441.3930136,17015.4104546,14204.7495032,17146.1737117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50269.5876272,49417.0397497,0.5,0.5,0.5,
18UC,77783, 161269, 0.5,0.5,0.5,0.5,12962.7697449,18023.4254945,44502.005391,25935.5902716,15534.4739364,4070.72941614,7539.60291605,11601.9265463,21097.980667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82240.6809811,79027.8234029,0.5,0.5,0.5,
21UD,62677, 126175, 0.5,0.5,0.5,0.5,10549.7417876,10196.3332132,11599.9425617,14517.5259032,14917.9640147,16591.2070874,16371.581533,15351.0175253,16079.3587314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62247.4156696,63927.2566879,0.5,0.5,0.5,
00EE,73617, 141060, 0.5,0.5,0.5,0.5,12785.7637446,13365.3107882,12058.0985287,13808.4825735,14085.1611968,16851.0030445,17237.2496462,18817.6492865,22051.6236334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68651.1487154,72409.1937271,0.5,0.5,0.5,
22UG,158670, 275340, 0.5,0.5,0.5,0.5,25079.31005,27403.2603322,43177.6645384,36926.4895259,33577.0346271,23423.7660497,24629.4764591,25869.3415899,35253.5045573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135371.704389,139968.143341,0.5,0.5,0.5,
22UF,148575, 254929, 0.5,0.5,0.5,0.5,23680.3843289,25217.057847,23636.6868281,31361.6066588,33021.0612663,32326.8523698,25358.9150981,24514.1893435,35811.9203957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128596.45179,126332.222347,0.5,0.5,0.5,
22UE,74354, 144660, 0.5,0.5,0.5,0.5,11466.6584743,15356.8406409,12889.9158519,10778.5761487,11556.3123671,17574.3595831,20266.700466,20891.1512769,23879.3741374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71972.5577966,72687.3311497,0.5,0.5,0.5,
22UD,66741, 130271, 0.5,0.5,0.5,0.5,12545.0085601,13937.89061,9830.06406185,14837.3280118,17393.0759866,19470.0701428,13591.9979826,10528.3174482,18137.5572238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62710.671367,67560.6386608,0.5,0.5,0.5,
22UC,128370, 233218, 0.5,0.5,0.5,0.5,21012.4719156,22153.1542129,15322.796427,23142.8683501,27620.7724449,31782.8894116,27618.6469546,27288.487338,37276.1939342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112017.352609,121200.928379,0.5,0.5,0.5,
22UB,141041, 246254, 0.5,0.5,0.5,0.5,26491.6506895,26087.973579,22523.0133412,30733.521761,32631.7771036,33200.1638317,24009.9388736,21382.9568736,29193.0122534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118943.393331,127310.614975,0.5,0.5,0.5,
21UG,107453, 179773, 0.5,0.5,0.5,0.5,10737.3129556,14507.9244066,6493.94516727,8050.59053394,11412.1300709,23419.305905,32761.0191114,34676.8679665,37714.1418411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86363.1338299,93410.1041284,0.5,0.5,0.5,
22UQ,71158, 160308, 0.5,0.5,0.5,0.5,14864.5013783,18945.0040707,6696.83768163,12361.655977,19549.683667,26658.1689062,20990.4812122,16905.7855723,23336.0845208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78807.0542421,81501.148744,0.5,0.5,0.5,
30UN,77452, 137033, 0.5,0.5,0.5,0.5,11820.1053945,13061.0378927,12494.3761886,15684.5600593,16355.0539069,17565.9773183,14549.7845171,16238.1970415,19263.7830011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69402.6223066,67630.2530132,0.5,0.5,0.5,
19UD,92417, 163790, 0.5,0.5,0.5,0.5,12261.3425705,16019.39028,8997.58230281,6888.08480724,11041.173064,20031.7948018,25891.4560715,28485.7259945,34173.0065766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80248.2934769,83541.2629919,0.5,0.5,0.5,
30UL,43372, 82655, 0.5,0.5,0.5,0.5,8576.57085931,10159.1882147,4825.97610568,5393.75098333,7286.95930753,12026.1966699,11715.1300376,9956.0643592,12715.3997892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39364.0745916,43291.1617349,0.5,0.5,0.5,
30UM,39643, 82883, 0.5,0.5,0.5,0.5,8471.09934071,9584.58767528,5967.01946898,10061.4779242,11180.8007189,13420.6497995,9445.33628514,7626.65852414,7125.7802798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42210.9088603,40672.5011563,0.5,0.5,0.5,
30UJ,52576, 89125, 0.5,0.5,0.5,0.5,8728.85857678,7986.59869343,6876.38124849,11453.744896,11742.2016765,11597.8213311,9570.76962378,9990.52943148,11177.8809703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45521.7098426,43603.0766053,0.5,0.5,0.5,
30UK,57734, 136238, 0.5,0.5,0.5,0.5,15498.6277113,16015.9787822,35090.7398743,19810.1233834,14662.9761243,4251.47688651,8499.34553143,9370.22679032,13038.2817617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73217.3729071,63020.4039384,0.5,0.5,0.5,
30UH,87284, 178290, 0.5,0.5,0.5,0.5,15747.1513071,25471.1543198,33074.116138,16805.934714,11613.6978435,11774.6016671,19877.6250907,20628.0002389,23297.7397784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88741.6402165,89548.3808809,0.5,0.5,0.5,
22UN,173908, 256457, 0.5,0.5,0.5,0.5,17385.2441409,21760.7412009,13899.0219822,13928.7947749,17095.3320189,30854.7295492,45508.9262329,48929.5463565,47095.0301536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124656.581724,131800.784686,0.5,0.5,0.5,
30UF,66069, 119400, 0.5,0.5,0.5,0.5,8725.03392305,10102.0886619,7444.14835433,9039.9653978,11174.1096344,15715.3726567,15933.824777,18582.3293015,22683.0595065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58918.1984358,60481.7337773,0.5,0.5,0.5,
30UG,34991, 68849, 0.5,0.5,0.5,0.5,7943.01345254,7219.75091979,6393.00175315,8824.69200871,7737.63373204,7877.45599137,7032.63677069,6801.69308906,9018.67443047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34309.5554226,34538.9967253,0.5,0.5,0.5,
30UD,33781, 77330, 0.5,0.5,0.5,0.5,10245.5071179,9498.31762048,7600.74392424,10028.8126002,9022.19165247,8001.22108211,6734.01801821,6977.51784548,9221.59162935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38911.3367755,38418.5847149,0.5,0.5,0.5,
30UE,74001, 157661, 0.5,0.5,0.5,0.5,13403.2542625,14617.8484031,12750.66594,19530.2331574,21488.0633026,22820.1524457,17047.1644466,16100.0925512,19903.348622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81969.7565227,75691.0666085,0.5,0.5,0.5,
19UH,100929, 169727, 0.5,0.5,0.5,0.5,9665.05136594,15955.3041458,6175.61773808,7643.33395815,11122.5660327,21995.2404658,29183.3657023,30620.6716411,37365.8877007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82624.8075975,87102.2311532,0.5,0.5,0.5,
19UJ,51225, 88261, 0.5,0.5,0.5,0.5,6189.28655684,7630.38264769,7561.60770702,6666.5815444,6819.89765293,9843.10380439,13032.2971682,13657.7400543,16859.8570406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45356.7647063,42903.9894701,0.5,0.5,0.5,
00DA,554502, 960222, 0.5,0.5,0.5,0.5,101095.67985,106065.005781,230360.350629,157697.364879,120829.05002,38113.8900773,58489.2034916,65850.9501275,81720.322198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,487534.241306,472687.575747,0.5,0.5,0.5,
11UE,60579, 117206, 0.5,0.5,0.5,0.5,10074.7995127,11043.7909261,4420.41850113,9677.46332057,14899.4293565,19367.1143809,15452.0725712,12432.2742564,19838.2688912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56863.3231885,60342.3085282,0.5,0.5,0.5,
11UF,106951, 231389, 0.5,0.5,0.5,0.5,24503.3927417,26608.2084288,23841.8174972,26209.6657427,29381.4855744,28730.5912726,21266.9685194,18985.7004191,31861.544253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116787.012702,114602.361747,0.5,0.5,0.5,
41UD,75719, 149133, 0.5,0.5,0.5,0.5,10560.6148086,12521.6381099,9817.43093229,13374.5023292,16749.302159,21360.5227094,19382.0761372,19249.7581619,26117.410106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72451.2245091,76682.0309444,0.5,0.5,0.5,
47UB,71233, 146078, 0.5,0.5,0.5,0.5,12813.9039687,15081.3763076,9886.40191765,12670.0420302,15947.7114389,20592.5721061,16888.4883143,15278.4413701,26919.2269856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72405.420803,73672.7436361,0.5,0.5,0.5,
30UP,61617, 126489, 0.5,0.5,0.5,0.5,12448.8224681,15237.2884856,17001.9750862,10443.8213337,9885.46632997,11703.0310277,14860.6963686,14706.8304671,20200.8556001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62601.7410221,63887.046145,0.5,0.5,0.5,
30UQ,95009, 154633, 0.5,0.5,0.5,0.5,11336.1855282,14342.8205514,11150.8477893,11817.4352599,12679.0664737,19410.7064001,23192.9027353,24945.9384086,25757.2879917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77225.7233148,77407.4678234,0.5,0.5,0.5,
00CM,147086, 290921, 0.5,0.5,0.5,0.5,28219.2009451,29401.9126249,42508.4237137,38700.2064773,34706.4235719,26099.5294771,29035.8485227,30841.6776568,31407.9659272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145285.918856,145635.270061,0.5,0.5,0.5,
00CL,99180, 176416, 0.5,0.5,0.5,0.5,15971.6750485,16474.350093,18134.4175619,21937.4210816,21635.0889009,21947.592878,19760.3313485,20007.1230577,20548.1504792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85778.3807748,90637.7696746,0.5,0.5,0.5,
38UD,97564, 190654, 0.5,0.5,0.5,0.5,16850.0656551,19480.5060403,10940.6214667,17675.0323937,21576.6069143,27730.7782262,21879.3248795,21055.8622375,33465.3213063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92554.8989706,98099.2201489,0.5,0.5,0.5,
00CN,502037, 1210173, 0.5,0.5,0.5,0.5,163058.433971,152497.109481,258135.537016,202220.173664,147373.44082,67596.8815772,61245.2689522,66152.0277256,91894.1605282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,614988.253881,595184.779854,0.5,0.5,0.5,
38UB,107390, 187918, 0.5,0.5,0.5,0.5,16586.5028276,15425.9328333,12936.5295213,22937.6814417,24680.3246384,25700.0563265,19097.9900332,20735.2288589,29817.4458196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93859.2169078,94058.4753926,0.5,0.5,0.5,
00CH,121287, 232017, 0.5,0.5,0.5,0.5,20265.6871277,20879.0991915,29244.7667623,36738.8425401,31736.5043,26970.0978522,19774.9715265,22463.0407415,23944.0855026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119248.614659,112768.480886,0.5,0.5,0.5,
00CK,159966, 271462, 0.5,0.5,0.5,0.5,21759.7349784,21421.0984896,24804.003774,36143.3248815,38425.1915344,38020.5939142,28516.5204151,30536.4670738,31834.9753524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131674.500195,139787.410219,0.5,0.5,0.5,
