OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,182737, 307942, 0.5,0.5,0.5,0.5,27028.2803497,43432.8086747,57361.3047136,29750.3434062,34430.0726076,26886.9714682,15173.9816821,26729.7353358,47148.7711768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157553.494128,150388.775286,0.5,0.5,0.5,
00CE,191935, 357079, 0.5,0.5,0.5,0.5,34540.3772967,33861.9434984,35072.7888802,45186.1642293,44106.0184684,34294.6662584,43543.9300816,33041.4736414,53431.2507628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186376.159219,170702.453898,0.5,0.5,0.5,
00JA,125607, 241678, 0.5,0.5,0.5,0.5,20932.427264,21256.4103727,18289.7030168,32695.8969872,35995.8566584,31400.3214576,30639.4088276,18262.2810695,32205.4936696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123112.946732,118564.852591,0.5,0.5,0.5,
00AT,173083, 343659, 0.5,0.5,0.5,0.5,20854.168511,19016.3854113,45205.6557963,73801.9297212,59057.850103,52338.9800444,41231.5835903,9351.0823265,22801.1616095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199575.114095,144083.683019,0.5,0.5,0.5,
22UH,138449, 265504, 0.5,0.5,0.5,0.5,20087.2873714,20372.8747787,14302.7015175,26965.8203044,37197.0092564,37439.1080719,39167.404756,31294.2806622,38677.60359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129761.752457,135742.337852,0.5,0.5,0.5,
00CA,215914, 380143, 0.5,0.5,0.5,0.5,36436.6049131,37444.5547921,31743.3100112,37278.1617785,40645.6788394,32779.7732914,45266.1361387,45721.8307089,72826.4918778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183444.711833,196697.830518,0.5,0.5,0.5,
00CC,191443, 332235, 0.5,0.5,0.5,0.5,25935.3644451,29043.3033414,26998.4600757,38821.0540134,43929.5098923,39830.5649251,47654.9297613,34182.1875856,45839.8100419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173682.655587,158552.528495,0.5,0.5,0.5,
00CB,201846, 383184, 0.5,0.5,0.5,0.5,37010.2396552,39757.7159664,26626.7650904,38341.8864551,44351.7395809,35211.5745317,49150.9775696,42373.5387961,70359.9348786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186749.612712,196434.759812,0.5,0.5,0.5,
00CG,447993, 799362, 0.5,0.5,0.5,0.5,67123.5051683,95090.1719987,181354.917751,112039.956794,97207.5003662,77499.8977841,40498.8515416,41880.376485,86667.1948946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408106.227715,391256.145068,0.5,0.5,0.5,
00CY,182586, 292846, 0.5,0.5,0.5,0.5,27031.7162074,28367.6317882,20257.6636964,31674.246815,39118.6910179,34301.286055,40534.8042835,29759.4857019,41800.6324943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150059.934881,142786.223179,0.5,0.5,0.5,
00CX,296501, 549916, 0.5,0.5,0.5,0.5,66268.1476879,66754.7097275,68595.5185138,67534.0611523,66518.1882127,53819.1354075,54325.2995108,36930.7585358,69170.2385576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287024.472978,262891.584327,0.5,0.5,0.5,
22UJ,58174, 117445, 0.5,0.5,0.5,0.5,12343.5568979,11519.4899857,8758.57813698,15572.8225772,15911.5937786,14754.7833593,15769.9577147,9676.22256458,13138.3640115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.7722413,60122.5967851,0.5,0.5,0.5,
00CZ,301697, 564574, 0.5,0.5,0.5,0.5,54680.3711875,59936.4685092,65585.9781823,66705.861614,72733.7375753,62400.0434073,60539.8182941,48655.5810011,73336.6308239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284236.994888,280337.495707,0.5,0.5,0.5,
00CU,157206, 359861, 0.5,0.5,0.5,0.5,39224.1352358,41766.3161949,35727.5207596,43532.5632802,43832.0748438,35635.7271013,42018.0559372,28300.8213795,49823.3369265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180368.314551,179492.237107,0.5,0.5,0.5,
00CT,199258, 359548, 0.5,0.5,0.5,0.5,38521.1294194,42417.4097373,23823.7719301,36136.5659547,43361.3408207,35040.2442175,41713.6172366,36392.9001009,62140.5632553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173978.80011,185568.742563,0.5,0.5,0.5,
00CW,134969, 287630, 0.5,0.5,0.5,0.5,30465.5405237,30706.6189156,38648.4039797,41893.2026947,36452.7684402,29158.5687148,26024.8071454,15355.3425097,38924.3924998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133817.300416,153812.345008,0.5,0.5,0.5,
47UC,103209, 149295, 0.5,0.5,0.5,0.5,12201.7688886,13273.7832066,7554.7684021,11139.5692821,13777.5434113,13182.3617639,19036.9364734,20246.9415422,38881.0999965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71839.5285587,77455.244408,0.5,0.5,0.5,
00CQ,221034, 488343, 0.5,0.5,0.5,0.5,38686.6979408,56433.5324628,100886.729593,66427.0591671,58505.6189172,55834.3057076,32444.3653902,25889.8629546,53234.3517158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256833.894447,231508.629402,0.5,0.5,0.5,
47UE,65139, 125106, 0.5,0.5,0.5,0.5,9471.17558814,9699.96381422,21162.2704247,18651.0488832,16465.9390963,13884.1350667,9728.78542117,7382.51865771,18659.8101434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62043.6151966,63062.0318989,0.5,0.5,0.5,
00CS,170972, 390090, 0.5,0.5,0.5,0.5,37229.3863894,39622.7812198,40312.7059127,55348.996525,55450.622943,46929.610883,48755.0342858,26145.4856346,40295.1943286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193569.432638,196520.385483,0.5,0.5,0.5,
00CR,227208, 433405, 0.5,0.5,0.5,0.5,43936.0734347,45248.8661068,38641.2844886,50587.6446609,52650.7002584,42702.2371677,52429.69031,39714.1981738,67494.4190653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214150.61553,219254.498136,0.5,0.5,0.5,
