OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,270856, 381381, 0.5,0.5,0.5,0.5,28006.8055777,46763.3525924,68665.699824,38207.1112068,38516.7731969,36894.7187851,36759.6232287,30826.5971776,56740.2090418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195298.103486,186082.787145,0.5,0.5,0.5,
00CE,246529, 423263, 0.5,0.5,0.5,0.5,40219.2214973,41670.1887125,42193.1334802,55141.6858583,51652.0587163,38557.8010145,43020.2963833,35986.5408969,74821.8158606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229055.13924,194207.60318,0.5,0.5,0.5,
00JA,133399, 201728, 0.5,0.5,0.5,0.5,12017.8604906,10548.1288506,13533.0571603,24214.2427239,24656.6381846,19114.2299429,21323.8050673,24569.1209398,51750.8316868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98223.4999964,103504.41505,0.5,0.5,0.5,
00AT,156137, 225674, 0.5,0.5,0.5,0.5,5535.39256936,5830.1499476,29059.9061826,58255.7573637,30998.2073728,13773.962441,13590.8902496,24902.0028955,43727.9525104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132854.207746,92820.0137864,0.5,0.5,0.5,
22UH,193681, 330491, 0.5,0.5,0.5,0.5,19473.5047618,20024.458701,14740.5520778,28426.4541336,39368.1616869,44501.8961052,47306.430092,41205.8370334,75443.2173291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160774.762017,169715.749903,0.5,0.5,0.5,
00CA,357005, 486464, 0.5,0.5,0.5,0.5,47979.8982628,49524.3860224,44734.497446,49570.0640406,50487.7049674,44063.9199177,50616.9027127,46871.0275962,102615.410173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236613.526281,249850.284857,0.5,0.5,0.5,
00CC,241247, 345813, 0.5,0.5,0.5,0.5,20264.3992789,24099.5827386,22837.5704397,38270.2570833,40210.6185429,40133.2347094,48866.988988,40325.3941053,70804.6940304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184865.284354,160947.455562,0.5,0.5,0.5,
00CB,262487, 430245, 0.5,0.5,0.5,0.5,37573.9449833,43078.3851187,29578.9179453,41508.0278229,46602.9844088,42198.4510692,47979.8124666,40904.5390518,100820.420691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214962.61854,215282.865018,0.5,0.5,0.5,
00CG,612311, 895538, 0.5,0.5,0.5,0.5,53325.254081,84009.6317793,199399.594223,134214.031256,98010.3004355,78451.379183,81799.0637197,66754.2422574,99574.8266741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,460227.797968,435310.525641,0.5,0.5,0.5,
00CY,234774, 316840, 0.5,0.5,0.5,0.5,26398.5794997,28375.2599935,18920.4428088,31453.6064327,38263.1828517,36672.4858436,38814.2303574,31044.7751664,66897.3632379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166490.146533,150349.779658,0.5,0.5,0.5,
00CX,311529, 506587, 0.5,0.5,0.5,0.5,58404.2651538,62224.0259033,58917.2688303,58860.8091163,55140.8664359,41618.8843268,39802.4066268,37319.3266832,94298.6765679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270537.078384,236049.45126,0.5,0.5,0.5,
22UJ,63025, 112574, 0.5,0.5,0.5,0.5,7370.55526158,7146.21342286,6296.37043902,13211.7760228,13167.419245,13510.081476,15816.9376856,14885.068765,21169.0983665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61211.4957267,51362.0249576,0.5,0.5,0.5,
00CZ,368762, 582560, 0.5,0.5,0.5,0.5,45879.4526649,51211.4442199,60604.8003263,65701.4282855,66683.8535578,62153.7494901,65384.3506798,57842.6789471,107098.199027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300179.662152,282380.295046,0.5,0.5,0.5,
00CU,203436, 414337, 0.5,0.5,0.5,0.5,41031.4066358,45668.4196141,39456.3344377,48846.6036769,46505.7251838,41289.7464083,44780.741297,31096.2634942,75661.7209689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211554.113355,202782.848362,0.5,0.5,0.5,
00CT,302925, 435643, 0.5,0.5,0.5,0.5,41268.0703934,46864.9692994,29217.4648193,40908.8799008,45876.6116498,46369.2692654,48508.7876921,38298.0909763,98330.6566346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214918.91098,220723.889651,0.5,0.5,0.5,
00CW,166217, 309413, 0.5,0.5,0.5,0.5,25350.2276129,26827.723427,38230.2049512,46690.8404058,38616.3885667,32029.1782023,30368.7408647,22225.3456566,49074.7720411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150200.171944,159213.249785,0.5,0.5,0.5,
47UC,151331, 204814, 0.5,0.5,0.5,0.5,19923.1220615,19736.4277498,14257.3089371,15224.3063944,17639.4502853,19331.1303485,21084.5439291,18791.3214307,58826.0278966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97715.4544009,107098.184632,0.5,0.5,0.5,
00CQ,235228, 388394, 0.5,0.5,0.5,0.5,13938.192961,28437.3389716,81503.1128652,49253.1255986,26305.4614055,24731.9191952,41843.81128,48051.8952423,74329.5220776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202475.232225,185919.147372,0.5,0.5,0.5,
47UE,90167, 141486, 0.5,0.5,0.5,0.5,9164.89414036,8224.57940125,22371.1817843,21442.1960892,16604.1493168,12621.9242975,12980.6469131,12590.4910912,25486.0579985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66976.4157274,74509.7053048,0.5,0.5,0.5,
00CS,174466, 323776, 0.5,0.5,0.5,0.5,20653.6088783,21289.4176885,22898.4621763,44796.5025553,40095.5692865,33190.9626699,40081.3714953,32728.3936336,68041.6656053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165263.036102,158512.917887,0.5,0.5,0.5,
00CR,327489, 544777, 0.5,0.5,0.5,0.5,52590.0142157,55216.7890092,50193.49421,64707.8864969,62614.1804034,54744.3981,59352.7270725,44365.2853904,100991.875683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270227.37018,274549.280401,0.5,0.5,0.5,
