OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,103175, 233807, 0.5,0.5,0.5,0.5,21378.1515106,35195.1443635,49560.7341787,16027.8612098,15951.7368181,23953.1336764,24241.8141894,21490.1577771,26008.4146311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118131.183169,115675.965186,0.5,0.5,0.5,
00CE,149906, 318115, 0.5,0.5,0.5,0.5,33085.933171,31365.5530178,32211.5736739,41510.334495,42364.305231,34652.0637624,39196.6944599,32806.0056226,30922.2049454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159476.527653,158638.140727,0.5,0.5,0.5,
00JA,104160, 234141, 0.5,0.5,0.5,0.5,25800.585909,22412.9016614,29515.2356432,42872.7935015,34967.5359987,22634.1060987,21190.0444824,16752.1951509,17995.8407387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120027.00645,114114.232735,0.5,0.5,0.5,
00AT,140049, 347435, 0.5,0.5,0.5,0.5,30705.3477045,18585.162437,64708.7683127,98572.5943548,55898.5849876,24968.8223307,22961.2462441,15349.8802039,15684.161214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192755.43263,154679.13516,0.5,0.5,0.5,
22UH,86543, 187529, 0.5,0.5,0.5,0.5,18040.0293097,17860.6426713,14563.3174008,23750.6641389,32576.0405488,25732.6468838,20215.0360379,16166.3483721,18624.4067869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91533.6489106,95995.4832397,0.5,0.5,0.5,
00CA,145537, 310950, 0.5,0.5,0.5,0.5,29881.2768976,33576.1804795,25094.330439,25732.4415848,38317.1182031,36003.0694743,42584.468362,40024.2600833,39737.0540694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149757.671399,161192.528194,0.5,0.5,0.5,
00CC,138901, 288188, 0.5,0.5,0.5,0.5,27998.0909023,29245.1665922,30013.1634853,37041.8526606,41133.2520874,33352.4355167,37416.4719069,28610.1643715,23377.7485999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147235.988909,140952.357213,0.5,0.5,0.5,
00CB,156737, 346476, 0.5,0.5,0.5,0.5,37122.5407985,39528.5752325,26686.2324174,33010.4544658,46950.8971322,39374.3409868,44554.7070606,38897.5198798,40350.2374888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166378.338842,180097.166621,0.5,0.5,0.5,
00CG,296622, 658228, 0.5,0.5,0.5,0.5,61917.5905684,78872.3290299,171598.57291,96271.2435914,35644.7213087,55989.2802881,59281.5003147,46996.2596477,51656.0936456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332819.7869,325407.804404,0.5,0.5,0.5,
00CY,129015, 250724, 0.5,0.5,0.5,0.5,26605.4930323,27130.4473957,21279.3934703,30044.824415,39293.0025675,31768.4423803,30973.1426214,22375.9847328,21252.9709205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125254.376895,125469.324641,0.5,0.5,0.5,
00CX,254157, 554984, 0.5,0.5,0.5,0.5,73932.1839067,66019.3529718,75821.6368579,81506.840254,70181.0225386,52295.7901718,52625.7669203,40628.7146451,41972.392097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281562.489662,273421.210702,0.5,0.5,0.5,
22UJ,47036, 102608, 0.5,0.5,0.5,0.5,12906.9545243,10813.3384315,11772.7307708,17534.5419441,14873.6708082,9283.89854439,9510.13794446,7583.66009913,8329.24325412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47920.3429401,54687.8333809,0.5,0.5,0.5,
00CZ,228661, 500798, 0.5,0.5,0.5,0.5,55959.9762258,56725.3252625,68882.7130477,66600.2991362,62494.9097961,52924.8039635,53171.1095572,42446.9618263,41592.1262442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248255.597621,252542.627438,0.5,0.5,0.5,
00CU,122284, 306771, 0.5,0.5,0.5,0.5,36548.742103,37697.8156928,33801.2248503,38565.8412853,40266.7397274,33114.6251927,33588.4650094,25724.9408619,27462.4324884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150885.716988,155885.110224,0.5,0.5,0.5,
00CT,121514, 274521, 0.5,0.5,0.5,0.5,30910.9213973,37319.3818968,20223.3761541,24751.3900517,39869.3416805,33227.0543054,29306.9795703,25664.1474644,33248.8250033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130964.088982,143557.328542,0.5,0.5,0.5,
00CW,112361, 262705, 0.5,0.5,0.5,0.5,31198.0651353,28176.1427764,40511.2570623,39710.0382524,28391.8389622,23462.7769808,26738.7765302,20676.7436339,23839.7179894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122917.815384,139787.541939,0.5,0.5,0.5,
47UC,55067, 107266, 0.5,0.5,0.5,0.5,8891.28837767,13142.3815351,3716.92557816,4545.52696426,13113.0826107,14465.720993,17021.7892698,14448.7030095,17920.9310026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52268.8371821,54997.5121587,0.5,0.5,0.5,
00CQ,167355, 443836, 0.5,0.5,0.5,0.5,46081.8079935,50815.3251008,111913.719924,78570.5501399,33948.2467199,35132.7137733,33281.4298783,25319.9419417,28771.8255053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231021.31873,212814.242246,0.5,0.5,0.5,
47UE,47947, 109573, 0.5,0.5,0.5,0.5,9672.95963995,8848.70427618,21715.1959492,19362.8974659,10580.3180178,8898.75213038,10674.3096618,9518.60297479,10301.1065326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55409.2419708,54163.6046778,0.5,0.5,0.5,
00CS,148954, 373160, 0.5,0.5,0.5,0.5,45197.3265924,40568.2122589,51186.653924,64147.1496004,54150.0808383,36566.1561852,34433.0536965,24308.8933061,22602.5478676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183506.681576,189653.392694,0.5,0.5,0.5,
00CR,159818, 352233, 0.5,0.5,0.5,0.5,37336.8932342,39003.9377486,31995.7503521,40987.7293331,48729.9750426,38618.9006881,41634.1879802,34768.475861,39157.1809866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173679.70767,178553.323557,0.5,0.5,0.5,
