OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,299351, 408664, 0.5,0.5,0.5,0.5,27913.1695101,48398.5405183,70513.0199706,39411.872071,43499.8037378,38100.1917734,38409.2833958,35638.2599664,66779.3957191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208864.358274,199799.178388,0.5,0.5,0.5,
00CE,262749, 454298, 0.5,0.5,0.5,0.5,43143.8738807,45107.7376568,45543.0213154,59769.675175,55113.034723,40547.89242,45353.8064568,38510.0970798,81208.68323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248172.538639,206125.283299,0.5,0.5,0.5,
00JA,135025, 188833, 0.5,0.5,0.5,0.5,10676.2284341,8831.71098899,14123.4291388,23559.32911,21639.5732974,14568.3783636,16056.5112219,21369.232688,58009.079567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89127.9491709,99705.5236388,0.5,0.5,0.5,
00AT,140096, 184697, 0.5,0.5,0.5,0.5,2597.99082982,7118.68355593,29330.623603,47563.8152802,24403.9468644,5421.55475202,3989.20340116,12737.4002666,51533.4565483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110172.814942,74523.8601592,0.5,0.5,0.5,
22UH,210885, 350490, 0.5,0.5,0.5,0.5,19103.6618181,19992.3593574,13836.2790854,28208.8997883,41353.7072287,45537.581624,49816.9476869,45118.9673484,87521.4139335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170268.159328,180221.658543,0.5,0.5,0.5,
00CA,378997, 534917, 0.5,0.5,0.5,0.5,53561.538324,54725.349133,49831.2519905,55966.6342716,55471.3380825,46740.0645784,54783.0834892,52642.5628524,111195.352513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261117.520769,273799.654465,0.5,0.5,0.5,
00CC,253965, 345069, 0.5,0.5,0.5,0.5,17849.6659296,22599.3123123,20060.8808364,36495.0599103,40111.4887687,38728.4344979,48028.8146686,42680.1760076,78515.1559117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185890.275751,159178.713092,0.5,0.5,0.5,
00CB,276027, 450966, 0.5,0.5,0.5,0.5,38881.0185943,44534.1557082,29928.4860659,43985.7578597,48590.2523003,42283.0938249,49377.7986354,45972.1875445,107413.406738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227446.364627,223519.792644,0.5,0.5,0.5,
00CG,682741, 920570, 0.5,0.5,0.5,0.5,46027.7005753,80997.7245201,199166.183727,132198.752094,108610.023057,78451.1973343,80329.5144216,67759.00072,127030.224722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473113.935008,447456.386163,0.5,0.5,0.5,
00CY,248467, 322798, 0.5,0.5,0.5,0.5,26116.5536993,28689.0384005,17878.6748514,31158.6724472,38499.5065347,35879.3623744,38696.0009646,33631.467845,72248.5245986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170975.538362,151822.263354,0.5,0.5,0.5,
00CX,303912, 484167, 0.5,0.5,0.5,0.5,54354.4939834,60831.6202011,56082.4409202,53825.1340475,51383.4658357,38284.6730224,32754.1415452,36664.1234617,99987.0674568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260202.966851,223964.193623,0.5,0.5,0.5,
22UJ,64604, 109368, 0.5,0.5,0.5,0.5,5824.4214068,5339.84964732,6543.66350113,11721.708546,12884.8496769,12397.4732635,15466.8228836,15211.6551129,23977.8620511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62525.7280189,46842.5780704,0.5,0.5,0.5,
00CZ,387357, 579881, 0.5,0.5,0.5,0.5,41426.7240543,48717.4235864,56527.2839922,61327.8844252,67323.7886543,60271.3712263,62727.0088615,61375.5870187,120183.717036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301725.078263,278155.710592,0.5,0.5,0.5,
00CU,215575, 435045, 0.5,0.5,0.5,0.5,41842.0099648,47506.8445378,40135.260783,50521.6680898,49062.9579995,41598.1648198,46352.4397349,34760.3294983,83264.9573974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223540.879436,211503.753389,0.5,0.5,0.5,
00CT,331744, 461923, 0.5,0.5,0.5,0.5,42661.2436185,48466.0376148,28815.3553142,43200.6780279,48800.2856064,46136.0047568,51147.374972,44860.2854549,107835.529496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229566.435546,232356.359315,0.5,0.5,0.5,
00CW,176894, 316462, 0.5,0.5,0.5,0.5,23040.9811119,25718.0396182,36576.8529166,46307.7544767,41304.3992148,32326.3757871,31745.573463,22968.7327503,56473.6714595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156839.709748,159622.67105,0.5,0.5,0.5,
47UC,164234, 231337, 0.5,0.5,0.5,0.5,24942.995059,22780.9283123,17005.8524878,18616.6185738,19373.6920303,19871.9234234,23148.9181038,21000.9568982,64594.7937423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110231.352805,121105.325826,0.5,0.5,0.5,
00CQ,224570, 334677, 0.5,0.5,0.5,0.5,5278.52020783,22982.9140068,69814.9296774,31940.4820486,22529.0572161,15246.0120498,29342.9698292,40033.2519522,97508.5744536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174709.186732,159967.52471,0.5,0.5,0.5,
47UE,98889, 147628, 0.5,0.5,0.5,0.5,8637.95635578,8051.42696695,22853.6831419,21056.5373434,17494.541494,13470.8978108,12332.5439241,12405.061303,31325.3162357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68335.117444,79292.8471317,0.5,0.5,0.5,
00CS,167157, 287291, 0.5,0.5,0.5,0.5,13207.0814007,15122.7625642,19672.2167841,35409.6494369,35966.1398047,27345.1957221,33244.8290668,30642.3715254,76680.6188264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150517.07624,136773.788891,0.5,0.5,0.5,
00CR,356292, 591930, 0.5,0.5,0.5,0.5,56319.4906142,59624.9518717,54212.4946154,70207.9843384,67839.9601467,59227.556667,62974.4909424,50271.8826883,111251.616792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293926.713739,298003.714937,0.5,0.5,0.5,
