OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,210551, 334276, 0.5,0.5,0.5,0.5,26942.4083863,44954.0269665,63647.6547477,30945.6385081,36042.3439718,33446.8703872,25992.5511703,17799.0073839,54505.0233888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171282.771743,162992.753167,0.5,0.5,0.5,
00CE,212039, 377442, 0.5,0.5,0.5,0.5,36155.918125,36632.844523,36619.7231006,48603.0015847,46229.4100008,36127.3406694,39730.1201023,39080.9566376,58262.5898452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199931.529909,177510.37468,0.5,0.5,0.5,
00JA,129313, 227733, 0.5,0.5,0.5,0.5,16840.505548,17142.0820786,15203.9391723,29025.5096854,30974.834035,28487.2934054,27905.221194,26671.72139,35482.2242166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114813.22999,112920.100735,0.5,0.5,0.5,
00AT,171804, 306310, 0.5,0.5,0.5,0.5,13715.0399851,8473.41797705,42893.1747881,67965.0908425,45087.6177422,39964.7913482,38780.715256,27709.3640364,21721.1520735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179802.421349,126507.9427,0.5,0.5,0.5,
22UH,158077, 290865, 0.5,0.5,0.5,0.5,19675.5228199,20548.8535196,15326.9750374,26826.2793082,38464.0115974,41088.8622671,40589.1360747,37457.8016668,50887.7457144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141948.578159,148916.609847,0.5,0.5,0.5,
00CA,252111, 413997, 0.5,0.5,0.5,0.5,39947.0940163,42050.4369037,35177.6327608,40904.7994487,44425.560723,38184.2931136,41760.8944926,48628.1220272,82918.3688004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200311.786188,213685.416098,0.5,0.5,0.5,
00CC,209805, 339588, 0.5,0.5,0.5,0.5,23530.8069463,27554.5861734,26479.2121949,38339.0163684,42272.4710984,42503.1014695,45411.6693446,41219.7786766,52277.1469555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179063.657242,160524.131985,0.5,0.5,0.5,
00CB,222119, 398380, 0.5,0.5,0.5,0.5,36579.6540574,41888.2574752,26936.6547643,38862.2762847,45394.4608677,39956.7050735,41260.4503296,48029.4404059,79472.5383496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195848.08426,202532.353348,0.5,0.5,0.5,
00CG,494420, 838093, 0.5,0.5,0.5,0.5,61576.9389894,90644.9982243,197151.570434,115972.514433,94752.6315238,81388.2848959,74529.1026474,29101.7294191,92975.2114821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429235.491758,408857.490291,0.5,0.5,0.5,
00CY,202383, 302743, 0.5,0.5,0.5,0.5,26424.2106972,28722.7033305,19841.4220553,31316.8714319,38855.2984337,37130.585855,35905.0329832,35234.5088844,49312.0425309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156665.389124,146077.287078,0.5,0.5,0.5,
00CX,306468, 536436, 0.5,0.5,0.5,0.5,63411.5793732,64655.7025569,65714.1427713,65422.4412478,59295.6121524,53198.4036507,46182.2392376,44941.281999,73614.188795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282619.156132,253816.435651,0.5,0.5,0.5,
22UJ,60391, 117379, 0.5,0.5,0.5,0.5,10479.5993849,10386.7715253,8331.80655101,14387.6587543,14967.1664515,14916.5365034,15487.9861513,14173.6225722,14248.0125706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59177.8364551,58201.3240095,0.5,0.5,0.5,
00CZ,325764, 574828, 0.5,0.5,0.5,0.5,51021.162634,56778.5141389,66948.3853002,65391.6038322,69296.8913279,66600.9611425,61877.0456303,53710.8339231,83202.3334728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291655.164945,283172.566457,0.5,0.5,0.5,
00CU,172661, 378878, 0.5,0.5,0.5,0.5,39453.2874482,43449.6487481,37554.5091706,44534.8690049,44581.600454,39737.0553643,39141.3351888,33813.1631948,56612.3577521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191204.150803,187673.675523,0.5,0.5,0.5,
00CT,233460, 387895, 0.5,0.5,0.5,0.5,38888.6796028,45535.0842019,26110.9079694,36110.5680704,45621.0060291,42154.379365,37951.9519261,40914.1319313,74608.6709851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188998.458633,198896.921449,0.5,0.5,0.5,
00CW,144282, 295348, 0.5,0.5,0.5,0.5,28379.6672365,29306.2526808,40282.8812176,42676.8623925,37085.0497434,30836.9581568,28404.2101796,18383.361537,39992.4219565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139047.2534,156300.411701,0.5,0.5,0.5,
47UC,120869, 167304, 0.5,0.5,0.5,0.5,14369.0546823,15854.146484,8876.67218604,11963.9077405,16188.2316815,15635.4486065,17214.4857265,20709.5883023,46492.0902359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80176.9321537,87126.6934917,0.5,0.5,0.5,
00CQ,226291, 464889, 0.5,0.5,0.5,0.5,29113.0178073,44987.3220321,102514.474912,58999.8733621,44058.6013632,48484.6494023,53863.4887835,23163.4178186,59704.1112759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244243.456951,220645.499806,0.5,0.5,0.5,
47UE,72785, 130547, 0.5,0.5,0.5,0.5,9395.5093704,8540.56856004,22356.167808,19758.175905,15372.7186554,14101.1646883,13319.6679248,7865.89083799,19837.0829351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63845.2651579,66701.681527,0.5,0.5,0.5,
00CS,175226, 373419, 0.5,0.5,0.5,0.5,31200.4168387,32250.0361384,37543.0031125,51796.1590349,47930.7665254,45522.7418909,45307.6836334,36428.8930058,45438.9810599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186685.878984,186732.802256,0.5,0.5,0.5,
00CR,257134, 470148, 0.5,0.5,0.5,0.5,46399.8351534,49072.620404,42224.2249297,55502.367818,55187.2820648,49025.3204604,49078.3949436,46603.4679544,77054.1697076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232716.422816,237431.260619,0.5,0.5,0.5,
