OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,137199, 210500, 0.5,0.5,0.5,0.5,21966.9857604,21245.0169824,19224.6315776,20702.49483,20652.715578,19371.8022929,18851.9529305,28263.8994901,40220.0633892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104934.466911,105565.09592,0.5,0.5,0.5,
00CE,252622, 387509, 0.5,0.5,0.5,0.5,41664.7438692,42602.221436,41383.4133912,38953.9947099,40859.2365321,39367.3393437,33575.1823023,35017.9922286,74084.6543138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193047.868723,194460.909404,0.5,0.5,0.5,
00JA,160248, 342754, 0.5,0.5,0.5,0.5,52563.582657,49042.4335329,41596.0303707,35560.4881456,35445.0950196,31310.4313367,22769.628747,22605.4313297,51861.0117305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174361.44216,168392.69071,0.5,0.5,0.5,
00AT,216054, 534960, 0.5,0.5,0.5,0.5,94551.7394743,83812.9790744,64440.2809242,54096.5802709,53690.9294254,44919.7468608,29086.5511589,32218.9358951,78141.7930671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272288.012561,262671.52359,0.5,0.5,0.5,
22UH,77395, 186323, 0.5,0.5,0.5,0.5,25664.626829,24458.2894056,21242.2646356,19541.6286748,19409.7860714,16511.2982538,13821.240065,13345.6237832,32328.7315342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96287.7050792,90035.7841734,0.5,0.5,0.5,
00CA,180602, 295743, 0.5,0.5,0.5,0.5,26658.2866613,29026.3849325,29242.8443656,29089.7189489,31283.9488609,30105.6558392,28428.1891711,29745.1633769,62163.1982009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149256.650238,146486.740119,0.5,0.5,0.5,
00CC,202363, 317709, 0.5,0.5,0.5,0.5,38985.9705671,37792.5222529,34148.5854795,32509.5035391,33100.6646709,30248.9152265,25520.9844491,26412.5954861,58989.173396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157581.871519,160127.043548,0.5,0.5,0.5,
00CB,226394, 398017, 0.5,0.5,0.5,0.5,43883.2804072,44593.0825751,42878.0862563,40171.7845403,41544.340036,39292.9145478,35725.8970651,34497.7514201,75429.4477741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198792.788207,199223.796415,0.5,0.5,0.5,
00CG,534110, 805137, 0.5,0.5,0.5,0.5,102387.313524,95629.1267369,80711.4971462,82768.5475073,82396.9061488,72142.6751401,61146.127034,93584.9101123,134369.403107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406255.597378,398880.909079,0.5,0.5,0.5,
00CY,186351, 287120, 0.5,0.5,0.5,0.5,35075.8312583,34529.5993027,32216.0823787,29964.0011107,30003.4630275,27756.129221,24095.8943214,22264.6212643,51214.0794126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140830.883959,146288.817338,0.5,0.5,0.5,
00CX,558755, 892108, 0.5,0.5,0.5,0.5,119463.590615,116359.740358,107797.609127,95500.8515027,94351.7406251,86682.7626311,72352.7488067,66567.2962611,133031.694732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449803.435319,442304.599339,0.5,0.5,0.5,
22UJ,63769, 146538, 0.5,0.5,0.5,0.5,22517.3781559,20172.8275104,17331.4280309,15381.328782,14879.0660936,13229.6882841,9806.61120438,9472.81282746,23746.5964917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73103.473277,73434.2641034,0.5,0.5,0.5,
00CZ,385176, 654417, 0.5,0.5,0.5,0.5,86974.3524308,83057.4178459,74282.6415985,69203.3044175,68189.6277065,60611.6030007,51409.3014299,53298.5136758,107390.697252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329506.912557,324910.546801,0.5,0.5,0.5,
00CU,200933, 400513, 0.5,0.5,0.5,0.5,50611.8913069,49663.1596397,45778.7297405,42589.7265401,42438.4908124,39035.65751,33550.3567456,32616.126852,64228.8859554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201717.208335,198795.816767,0.5,0.5,0.5,
00CT,124190, 249871, 0.5,0.5,0.5,0.5,26571.2498028,26871.1840442,26361.6080798,26432.3881652,26370.9100324,24794.2357431,24242.5089531,22319.0100298,45908.3541251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125904.421834,123967.027142,0.5,0.5,0.5,
00CW,199042, 386986, 0.5,0.5,0.5,0.5,52513.2258712,49646.4157992,43504.2032872,40414.1792993,40028.1267289,36271.032451,28879.8307209,32222.3948325,63506.7653871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194260.009822,192726.164556,0.5,0.5,0.5,
47UC,39103, 73557, 0.5,0.5,0.5,0.5,6514.09431836,6632.45355839,6929.62000966,6910.40877206,6907.79442983,6870.32695237,7835.0921329,7254.516644,17702.7141233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35970.1323483,37586.8885926,0.5,0.5,0.5,
00CQ,279377, 611852, 0.5,0.5,0.5,0.5,103095.59181,90331.2829153,69448.3050587,65612.2765994,62583.7322797,50371.8609946,37417.2921316,53538.0603811,79453.2103976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309572.765884,302278.846684,0.5,0.5,0.5,
47UE,82076, 148242, 0.5,0.5,0.5,0.5,18925.0288281,18961.4712065,16296.0824067,15280.1801714,16006.1715921,13806.6807995,10784.6994413,13786.4345789,24395.3939289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76871.4552659,71370.6876874,0.5,0.5,0.5,
00CS,266424, 557864, 0.5,0.5,0.5,0.5,85293.213023,79151.5630137,66813.3894502,59539.3620033,58295.5533105,50284.3050721,39244.7225269,38908.0934796,80333.9809483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281086.097716,276778.085112,0.5,0.5,0.5,
00CR,232366, 395591, 0.5,0.5,0.5,0.5,43201.2195873,43896.135408,42226.4236012,40576.7022085,42142.2239043,39305.4665076,35478.8139319,34846.3026961,73917.7710743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198088.294332,197502.764587,0.5,0.5,0.5,
