OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,90526, 181966, 0.5,0.5,0.5,0.5,20693.921012,18729.7012045,22294.106195,27686.7993999,18998.8766026,24017.0371002,20735.3219368,17340.8393117,11469.5111881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89644.8469531,92321.2669977,0.5,0.5,0.5,
00CE,137824, 319595, 0.5,0.5,0.5,0.5,41934.1416495,37254.3966088,34318.8866162,39136.9373861,36030.9654863,41993.7413938,38695.1420714,30348.2397091,19882.4057976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158934.315854,160660.540865,0.5,0.5,0.5,
00JA,82893, 211157, 0.5,0.5,0.5,0.5,35605.6308694,27464.450773,22383.7540209,27111.9340703,27505.6936434,25826.6252245,20558.5078649,15137.6447995,9562.57508889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105748.169519,105408.646835,0.5,0.5,0.5,
00AT,108758, 301660, 0.5,0.5,0.5,0.5,53595.5669274,37632.0098695,28184.0142275,43588.3031591,49382.4529715,35535.1084707,26479.9029945,17232.5624759,10030.5584756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153065.384315,148595.095256,0.5,0.5,0.5,
22UH,55475, 133973, 0.5,0.5,0.5,0.5,18964.0714283,14989.6349585,13961.9006208,14071.807878,15558.6053134,18970.631962,16171.3133859,12952.1592551,8332.94353475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65451.7747674,68521.2935693,0.5,0.5,0.5,
00CA,121762, 276830, 0.5,0.5,0.5,0.5,31840.2621286,28884.1103709,30494.4732728,30862.9111466,27631.945397,37282.3978946,37623.7999857,29890.9583534,22319.1600763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134323.036697,142506.981928,0.5,0.5,0.5,
00CC,109741, 249094, 0.5,0.5,0.5,0.5,33323.6742507,27981.0455289,26547.7109427,28505.7553737,26950.7361794,34873.0498978,30399.5955701,24619.8273682,15893.0778959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123588.039285,125506.433723,0.5,0.5,0.5,
00CB,141355, 332704, 0.5,0.5,0.5,0.5,42521.3317516,37571.6791567,36868.6012791,36160.0671656,34762.063741,44535.6529975,41733.1572511,34872.0463957,23679.5742701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161934.11008,170770.063928,0.5,0.5,0.5,
00CG,291755, 599388, 0.5,0.5,0.5,0.5,81891.3273198,66502.3024838,68341.7640264,100926.810243,69152.606711,73747.2009102,59566.7215195,46607.2830906,32651.861766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298674.787141,300713.090929,0.5,0.5,0.5,
00CY,99530, 220355, 0.5,0.5,0.5,0.5,30449.141547,25881.727351,24328.98563,23628.658442,25160.735067,31027.5960233,26444.4793979,20996.968095,12436.6340418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108855.139369,111499.786226,0.5,0.5,0.5,
00CX,244264, 588133, 0.5,0.5,0.5,0.5,95795.0303207,80304.1853713,71366.0453881,72697.2045816,71840.9793928,68731.1449992,57980.8024881,42135.7539242,27281.8622756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292270.270234,295862.738507,0.5,0.5,0.5,
22UJ,38239, 91146, 0.5,0.5,0.5,0.5,14935.3302167,11685.9606513,9683.29944763,10766.6655029,11563.9413297,11423.8791499,10083.4265736,6568.02201029,4435.90811119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45241.5290506,45904.9039426,0.5,0.5,0.5,
00CZ,197417, 463717, 0.5,0.5,0.5,0.5,68012.0408983,56059.470926,52524.5329092,57048.7400678,53560.5730111,60579.8502121,49867.8320424,40914.6360858,25149.616816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230259.828661,233457.464307,0.5,0.5,0.5,
00CU,111337, 292641, 0.5,0.5,0.5,0.5,42859.2813651,36468.1536818,34014.8074325,35552.0458702,32565.6585395,37275.7369767,31168.8776763,24640.4580423,18096.2398796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144860.140628,147781.118837,0.5,0.5,0.5,
00CT,87983, 212945, 0.5,0.5,0.5,0.5,26453.8133387,24303.2939849,25294.8699622,22315.7771802,22179.3504661,30158.5403556,26370.5126351,21757.8230673,14111.3195087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104433.178437,108512.122062,0.5,0.5,0.5,
00CW,112183, 271197, 0.5,0.5,0.5,0.5,40318.3669624,32859.5138186,29970.4199905,36123.3563723,32246.5348943,34734.6974851,27960.4172616,21200.8434066,15782.4660971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134909.44475,136287.171539,0.5,0.5,0.5,
47UC,34480, 72906, 0.5,0.5,0.5,0.5,6906.96499196,7107.31325711,8648.31336247,6277.59442385,6351.73518706,10284.0204048,10334.7136672,9960.96245806,7034.85012836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35388.8859154,37517.5819655,0.5,0.5,0.5,
00CQ,149776, 365445, 0.5,0.5,0.5,0.5,60868.8956849,43793.9450453,41229.531305,59864.5323514,42846.6806557,40900.6466704,33167.9116493,25190.5567908,17582.2345412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183814.146485,181630.78821,0.5,0.5,0.5,
47UE,45335, 108579, 0.5,0.5,0.5,0.5,16069.5767966,12087.4512212,11508.0079404,15323.9420188,13449.4016112,14277.5113835,11366.2731749,8828.67941927,5667.80366168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53774.9814672,54803.6657605,0.5,0.5,0.5,
00CS,133832, 349501, 0.5,0.5,0.5,0.5,58120.2713666,45056.9706452,39156.4822845,44154.4998477,42572.8915914,43277.7135688,33790.0320831,24874.668785,18497.4984679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173719.076034,175781.952606,0.5,0.5,0.5,
00CR,138144, 327871, 0.5,0.5,0.5,0.5,42515.9866333,37569.7965966,36884.6280011,37057.8263428,36425.4130545,45179.5371947,37198.9562585,32252.4097164,22786.6628269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161965.586596,165905.630029,0.5,0.5,0.5,
