OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,96893, 185655, 0.5,0.5,0.5,0.5,20699.7608853,19973.6119413,18674.0331525,28834.6525332,21073.879845,20409.5909349,22933.2061498,17560.0456181,15496.0573853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91653.7666895,94001.0717559,0.5,0.5,0.5,
00CE,145293, 328528, 0.5,0.5,0.5,0.5,40331.7545997,40816.8154981,34964.2607657,36234.1955532,39145.9142844,36587.1003281,41019.4978576,32533.7559389,26894.2918896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163746.875618,164780.711097,0.5,0.5,0.5,
00JA,87548, 224949, 0.5,0.5,0.5,0.5,35609.3590758,33240.5313526,24341.9334395,23070.5745593,29239.6153574,25853.2760389,23730.1394456,16851.89764,13011.5186894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113033.499381,111915.346218,0.5,0.5,0.5,
00AT,114501, 324564, 0.5,0.5,0.5,0.5,53949.179372,48651.2421991,31909.4612187,31665.6522844,50645.1580784,41915.9633808,31285.646403,20885.7666673,13656.1815362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164843.376385,159720.874755,0.5,0.5,0.5,
22UH,56529, 139429, 0.5,0.5,0.5,0.5,19540.3450853,17378.2920548,14240.1443729,14040.7296294,14536.551909,16567.8598338,18181.0053013,13398.5129593,11545.2201733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68510.5761592,70918.08516,0.5,0.5,0.5,
00CA,125338, 279617, 0.5,0.5,0.5,0.5,30929.229536,31056.9994564,28723.7960874,31380.3678027,29312.6552243,30105.5686759,38214.4909461,31571.16111,28322.9001576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136322.453733,143294.715263,0.5,0.5,0.5,
00CC,115624, 257156, 0.5,0.5,0.5,0.5,32982.4566338,31574.0368111,26345.7410588,27537.8738744,28694.478007,28820.9158068,33462.0602588,25647.4740176,22091.401312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127794.232648,129362.205132,0.5,0.5,0.5,
00CB,145950, 339922, 0.5,0.5,0.5,0.5,41265.1539676,40688.3107652,36661.5870145,36652.3441141,35898.3200265,37361.8535426,44092.4223462,35774.0005929,31528.3982304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166102.034269,173820.356331,0.5,0.5,0.5,
00CG,315317, 624276, 0.5,0.5,0.5,0.5,82707.5516289,76176.3442689,62739.342023,93205.9229513,81081.6163771,68872.730369,67991.2002368,48727.8293781,42773.6964354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311959.169874,312317.063794,0.5,0.5,0.5,
00CY,106260, 228574, 0.5,0.5,0.5,0.5,29885.1723837,29039.3676109,24938.7787322,23749.2285995,24718.1470004,26809.4429129,29270.6987951,22264.0631141,17899.2621558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113006.124104,115568.037201,0.5,0.5,0.5,
00CX,268770, 623349, 0.5,0.5,0.5,0.5,94439.4665807,90907.6628628,76055.0975686,70536.7519869,74471.8350029,68843.2631055,63471.5234373,48132.2774121,36490.9228761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310694.507875,312654.292958,0.5,0.5,0.5,
22UJ,40136, 96315, 0.5,0.5,0.5,0.5,14936.790015,13982.1070427,10397.3685158,9754.30301289,11841.2462628,10989.2654917,10872.1706732,7883.68692893,5658.26196232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48235.0576106,48080.1422947,0.5,0.5,0.5,
00CZ,211330, 485794, 0.5,0.5,0.5,0.5,68710.6053811,63552.6603305,53379.6344696,55612.2424503,55368.9840453,55252.7018984,56004.0047488,42403.4005516,35510.0544037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241859.916581,243934.371699,0.5,0.5,0.5,
00CU,116753, 304916, 0.5,0.5,0.5,0.5,42522.2708129,40781.4395319,34883.3846464,34416.0143944,35350.8588311,33155.5220353,34950.6796881,25886.509411,22969.4653101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151490.115055,153426.029606,0.5,0.5,0.5,
00CT,91081, 217832, 0.5,0.5,0.5,0.5,26463.153419,25480.6349523,24602.7817554,24309.9010881,22082.5594413,24608.0655321,29383.2600872,21699.1541592,19202.4492159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107282.155426,110549.804225,0.5,0.5,0.5,
00CW,118331, 283636, 0.5,0.5,0.5,0.5,40210.4980272,38112.9437193,30221.885362,33034.6527306,35118.8891257,32305.3287037,31915.34168,23130.9225049,19585.0796218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141479.352288,142156.189187,0.5,0.5,0.5,
47UC,35580, 72480, 0.5,0.5,0.5,0.5,6906.85388631,6875.28827582,7619.76797248,8008.42047142,6014.74359968,7592.38804971,10676.0240272,9293.12328219,9493.15360723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35140.9535004,37338.8096715,0.5,0.5,0.5,
00CQ,158023, 390266, 0.5,0.5,0.5,0.5,63517.3008008,54503.7181279,39174.6875379,53533.7467601,51524.7883721,40408.3458648,37743.8860604,27020.911283,22838.752008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196792.976802,193473.160013,0.5,0.5,0.5,
47UE,47682, 113520, 0.5,0.5,0.5,0.5,15956.6293026,14745.8477749,11230.7961282,13989.1878801,14089.852412,13470.8366569,13112.9514589,9326.55793009,7597.29963653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56242.7873922,57277.1717879,0.5,0.5,0.5,
00CS,140545, 371185, 0.5,0.5,0.5,0.5,58589.7174189,53517.4578504,41435.9632256,40437.2619322,45527.3183437,41243.8911133,39649.4521988,27472.4196624,23311.5774326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185022.324806,186162.734372,0.5,0.5,0.5,
00CR,143333, 336052, 0.5,0.5,0.5,0.5,41835.5103829,40682.2156365,36444.8474213,36983.7685792,37713.2299248,38580.3988057,42253.2393944,31927.2609493,29631.5007366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166354.437569,169697.534262,0.5,0.5,0.5,
