OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106048, 207142, 0.5,0.5,0.5,0.5,20252.2697043,25476.6598589,32225.6865022,21623.092433,22108.215724,22292.7984061,20235.4252151,21817.589327,21110.508723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103795.01134,103347.234554,0.5,0.5,0.5,
00CE,153656, 323997, 0.5,0.5,0.5,0.5,34884.1970891,34329.5162952,36405.3327869,39352.0238101,37455.1262689,39407.6685412,34039.1647444,35673.0129139,32451.1892985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162562.303392,161434.928356,0.5,0.5,0.5,
00JA,101202, 240969, 0.5,0.5,0.5,0.5,31262.4932392,28150.3703316,29745.2398982,32651.1502235,29302.3272775,28380.3813941,23117.856057,20725.6893049,17633.9316774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122157.418729,118812.020674,0.5,0.5,0.5,
00AT,135869, 356269, 0.5,0.5,0.5,0.5,43743.1979106,37528.4393063,50510.9384607,58845.0809736,46772.0826811,43084.1476643,33745.503389,24210.4284459,17829.0074723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188701.402118,167567.424186,0.5,0.5,0.5,
22UH,71008, 167589, 0.5,0.5,0.5,0.5,18341.8866337,18007.9282721,16494.1493749,19085.7134167,21132.8145789,22094.7764783,18989.852616,17250.8814209,16191.4350318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82419.850066,85169.5877575,0.5,0.5,0.5,
00CA,133216, 286268, 0.5,0.5,0.5,0.5,27749.755832,29891.0312773,28890.443579,29919.7430789,31553.8058895,34246.8620562,31329.8965428,36306.9874019,36379.8915644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139411.600868,146856.816354,0.5,0.5,0.5,
00CC,132988, 273534, 0.5,0.5,0.5,0.5,29137.1722208,29239.030022,30332.0927823,32695.6209822,32199.9615211,33547.3167152,29098.1977167,31265.4174791,26019.6815175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137633.915494,135900.575463,0.5,0.5,0.5,
00CB,150605, 338604, 0.5,0.5,0.5,0.5,36723.3926164,37815.1088045,34726.7626209,37196.7341115,37868.286285,40233.9273304,35856.9800327,39658.5477903,38524.5225873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164746.214563,173858.047616,0.5,0.5,0.5,
00CG,336176, 659468, 0.5,0.5,0.5,0.5,71480.4960964,77264.6050117,112242.628802,83446.309709,75267.9435599,72144.2907817,59569.241605,57721.9592609,50330.0700391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331814.217916,327653.32695,0.5,0.5,0.5,
00CY,124168, 242465, 0.5,0.5,0.5,0.5,27461.1194275,27295.5933714,25555.1126314,28250.3922029,29100.3563971,29642.6595179,26372.5657858,26510.8078107,22276.0339749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120600.975007,121863.666113,0.5,0.5,0.5,
00CX,293249, 621391, 0.5,0.5,0.5,0.5,84162.194169,79132.795683,81219.1124937,80382.0895634,71944.5763815,67789.7432048,58157.8424919,52630.9523886,45971.3868701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312901.656534,308489.036712,0.5,0.5,0.5,
22UJ,45773, 104871, 0.5,0.5,0.5,0.5,14084.3669445,12576.8923896,12580.9886955,13859.3683715,12146.1840768,12010.5436625,10084.2223136,9350.95076158,8177.02964874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51259.7678075,53610.7790568,0.5,0.5,0.5,
00CZ,234629, 508011, 0.5,0.5,0.5,0.5,61816.7520612,60410.1186193,64415.3724729,61786.2606137,59215.1758085,57509.4001971,50130.3668215,50271.8263004,42455.2940345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252755.051933,255255.514996,0.5,0.5,0.5,
00CU,122135, 314792, 0.5,0.5,0.5,0.5,38895.222484,38435.6998503,37823.3018903,38542.4459823,36320.9989642,36777.3076691,30899.271579,30499.3432865,26598.439691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156357.022359,158435.009038,0.5,0.5,0.5,
00CT,106450, 243840, 0.5,0.5,0.5,0.5,27365.5238568,29227.2061919,24397.3284899,26844.0462806,28745.3480371,29216.490621,25152.1376123,26593.8876323,26297.7679909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118834.298259,125005.438454,0.5,0.5,0.5,
00CW,120862, 283447, 0.5,0.5,0.5,0.5,35350.4863913,33418.5574757,37923.3504648,36078.5492033,32010.3654775,31651.1801099,26683.7694853,26774.6008046,23556.1187589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137687.627624,145759.350547,0.5,0.5,0.5,
47UC,44701, 85332, 0.5,0.5,0.5,0.5,7081.75303149,8731.06630927,6393.3606679,6980.61580873,8837.83008842,10187.9425563,10436.2584387,12486.4032827,14196.3205861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41363.0191282,43968.5316414,0.5,0.5,0.5,
00CQ,172663, 439558, 0.5,0.5,0.5,0.5,56182.5954994,55995.9405998,74711.2291029,59023.1894465,50600.310997,46928.7067695,36408.988612,31871.0079442,27836.1385774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225129.388714,214428.718835,0.5,0.5,0.5,
47UE,49157, 114742, 0.5,0.5,0.5,0.5,12539.8401983,12181.2375082,16736.9944336,15335.8099141,13409.3355105,12670.3304695,10809.1378137,11284.8924449,9774.60741013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57590.8887219,57151.296981,0.5,0.5,0.5,
00CS,150973, 392058, 0.5,0.5,0.5,0.5,52182.8319692,48552.0946271,50452.7123066,52586.7258579,47005.0639854,45418.9067478,36683.3812944,33249.9481179,25926.7525744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194748.410229,197310.007251,0.5,0.5,0.5,
00CR,152789, 344852, 0.5,0.5,0.5,0.5,37976.3052923,38337.6598737,37368.2462515,40751.6568906,40205.314593,41119.6382602,36128.3369238,38402.6966987,34562.0676062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170245.675398,174606.246992,0.5,0.5,0.5,
