OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,98280, 198438, 0.5,0.5,0.5,0.5,19608.7645906,24826.7896558,30919.4521025,19835.0093393,22261.6829678,20814.7487164,22126.0748116,19999.7417649,18045.3915939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99010.5090924,99427.1464504,0.5,0.5,0.5,
00CE,145453, 316535, 0.5,0.5,0.5,0.5,34215.5447241,34945.7319416,36311.8922141,36408.3380479,40234.9610805,35718.6812834,37620.6954783,34187.5166305,26891.7886963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158107.259431,158427.890665,0.5,0.5,0.5,
00JA,94082, 228375, 0.5,0.5,0.5,0.5,29813.4727855,28237.5815511,29159.9765277,29944.1764837,30066.0939009,25966.6251522,22740.8764389,18101.1241984,14344.7047655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115584.473155,112790.158649,0.5,0.5,0.5,
00AT,125136, 336423, 0.5,0.5,0.5,0.5,41919.1956567,37151.037262,49222.4297626,54498.779586,48067.0509464,40691.5930422,29899.8364448,20826.3563529,14146.8855367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177222.902888,159200.261703,0.5,0.5,0.5,
22UH,66333, 156307, 0.5,0.5,0.5,0.5,17707.9559781,17522.2722137,15287.8913568,17485.6178808,21090.9540462,19796.3334919,18401.6181536,15479.3582725,13535.2112012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76590.7960945,79716.4165003,0.5,0.5,0.5,
00CA,128435, 280815, 0.5,0.5,0.5,0.5,27612.5227528,30237.9037316,28066.7448424,28177.3193816,33488.1757119,30968.264204,35593.6861328,36381.7478639,30288.624953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136386.289104,144428.70047,0.5,0.5,0.5,
00CC,123705, 264233, 0.5,0.5,0.5,0.5,28712.9522344,29637.5894531,29663.0490348,30162.8301816,33377.4286018,29866.1993348,33184.7687703,28150.7138134,21477.2609871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132454.399255,131778.393156,0.5,0.5,0.5,
00CB,145551, 332272, 0.5,0.5,0.5,0.5,36216.3886992,38348.9389489,34214.5845035,34717.9293936,40322.6416738,36610.3094074,40733.4662544,38403.3166231,32704.5884499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161304.454423,170967.709531,0.5,0.5,0.5,
00CG,310549, 630591, 0.5,0.5,0.5,0.5,69331.5118609,75789.7210894,108109.454998,78040.7217631,77184.9963354,64515.8769911,63794.7314796,51491.1150902,42333.276827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316479.376804,314112.029631,0.5,0.5,0.5,
00CY,114736, 233501, 0.5,0.5,0.5,0.5,26812.0214255,27134.5977715,24949.0424106,26348.1996123,29549.1881662,27751.3089411,28765.3294763,23730.4830572,18461.2211706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115990.12593,117511.266101,0.5,0.5,0.5,
00CX,269118, 595594, 0.5,0.5,0.5,0.5,80936.6291847,78102.2849307,80258.9257001,75043.3173959,71840.9531535,64725.1133386,59275.3511501,47980.7813036,37431.1169359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298926.836669,296667.636424,0.5,0.5,0.5,
22UJ,42860, 98817, 0.5,0.5,0.5,0.5,13205.9745433,12416.4264863,12168.8977067,12461.5732308,12366.7862191,10969.1744487,10061.16758,8647.90132022,6519.57960993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48101.9578165,50715.5233286,0.5,0.5,0.5,
00CZ,217906, 486219, 0.5,0.5,0.5,0.5,59626.8847111,59475.526719,62327.3783095,57427.0120131,59549.5808143,53320.2791648,54125.6377481,44444.8979342,35921.6904926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241537.108674,244681.779233,0.5,0.5,0.5,
00CU,116655, 301617, 0.5,0.5,0.5,0.5,37516.9063888,37948.5309937,36709.5150191,35406.8589048,37516.3707404,33197.8914577,33397.5976848,27552.1124366,22371.2433025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149445.41066,152171.616268,0.5,0.5,0.5,
00CT,100676, 233850, 0.5,0.5,0.5,0.5,26411.7133457,28834.8975058,23442.4311492,24849.0652372,29342.7709122,26535.5373621,27255.9396505,24725.5049155,22451.8314283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113758.237798,120091.453709,0.5,0.5,0.5,
00CW,114832, 272829, 0.5,0.5,0.5,0.5,34315.5588536,33243.4939272,36590.5966701,33285.0967083,33415.6990819,28991.0554853,29585.6151552,23837.4388686,19564.2412585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132701.178123,140127.617885,0.5,0.5,0.5,
47UC,41816, 82619, 0.5,0.5,0.5,0.5,7003.13892945,8710.06394434,6041.15041912,6747.69028011,9040.72638641,9439.98690177,11855.7304553,11651.4281269,12129.350372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40052.1847387,42567.0810767,0.5,0.5,0.5,
00CQ,161335, 412915, 0.5,0.5,0.5,0.5,53724.3467766,53765.6005242,71173.0922808,54873.9706069,50958.4175222,40764.1405674,36122.6101692,28261.6203283,23271.3308636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211060.485932,201854.643707,0.5,0.5,0.5,
47UE,46726, 110492, 0.5,0.5,0.5,0.5,12205.6189874,12315.7879963,16271.7722093,14173.6946422,13591.6923754,11577.8918647,12075.5023174,10155.4250707,8124.27244285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55342.4399663,55149.21794,0.5,0.5,0.5,
00CS,142517, 372107, 0.5,0.5,0.5,0.5,50022.5866324,47862.3283513,48763.2676101,48347.8620477,48171.6915813,40958.2364677,37634.1750438,28969.5164285,21377.2781849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184491.697438,187615.24491,0.5,0.5,0.5,
00CR,146021, 333757, 0.5,0.5,0.5,0.5,36916.659431,38248.5510072,36314.5655342,38020.014898,41728.6836912,37519.2344324,40336.7038286,34382.7857844,30289.7431468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164608.601579,169148.340175,0.5,0.5,0.5,
