OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,82662, 179083, 0.5,0.5,0.5,0.5,17849.7656277,20872.9246594,29368.156706,19669.386053,21663.2154607,23887.0689931,19441.4871463,15985.140858,10346.3144429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88399.2714952,90684.188452,0.5,0.5,0.5,
00CE,129669, 303163, 0.5,0.5,0.5,0.5,34850.4391084,33822.1200662,37411.0081392,39513.7118184,37423.1724924,42887.917714,35201.0765691,26348.9786127,15705.0740749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150259.573517,152903.925079,0.5,0.5,0.5,
00JA,79158, 195827, 0.5,0.5,0.5,0.5,27733.7251095,23259.4880685,25762.7704598,30293.1901707,25788.4989327,24271.2217565,17967.7409826,12765.8064599,7984.3375346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97946.279526,97880.4999487,0.5,0.5,0.5,
00AT,102558, 278342, 0.5,0.5,0.5,0.5,38466.0158167,29856.3363082,40715.6730738,54023.4708682,39794.424408,31733.6501276,21893.465263,13849.7676227,8009.51498574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142300.820688,136041.497786,0.5,0.5,0.5,
22UH,55813, 129623, 0.5,0.5,0.5,0.5,14998.4511102,13895.3246659,14290.0115371,16117.9920972,17713.2167155,19163.5487442,14403.8565433,11606.682435,7433.80520932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62852.229621,66770.6594369,0.5,0.5,0.5,
00CA,119361, 270621, 0.5,0.5,0.5,0.5,27331.0286424,28591.958192,30906.6901846,29662.2322659,31840.8597351,40860.9944744,34632.8849168,27817.1216404,18977.4092063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130409.64762,140211.531638,0.5,0.5,0.5,
00CC,104322, 238369, 0.5,0.5,0.5,0.5,27020.2939748,25994.1593023,28819.6442763,29732.8447146,30349.8070681,35048.4589887,27896.9860961,21558.3776074,11948.3329984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118156.975815,120211.929211,0.5,0.5,0.5,
00CB,136638, 318996, 0.5,0.5,0.5,0.5,35454.3836207,36055.4103396,36037.9041043,36587.1609691,39053.9362939,46397.8975973,39164.6928858,30879.0921641,19365.8877003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154232.393578,164763.972097,0.5,0.5,0.5,
00CG,260560, 568231, 0.5,0.5,0.5,0.5,63386.5774569,66108.3409129,102774.34969,75654.2747239,69416.8598434,69561.8235326,52157.1947383,42314.9782079,26856.6297328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282604.556255,285626.472584,0.5,0.5,0.5,
00CY,94578, 209900, 0.5,0.5,0.5,0.5,24785.552288,24526.1913017,23884.9664233,26137.2358791,28253.2820647,30636.5074054,24172.1644669,17661.1669867,9842.68345228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103326.960925,106572.789343,0.5,0.5,0.5,
00CX,219804, 539280, 0.5,0.5,0.5,0.5,76011.546031,73843.081278,73333.1103895,75298.7808832,68162.0445107,64918.0129135,51081.1049484,34330.8450907,22301.9563309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267266.515345,272013.96703,0.5,0.5,0.5,
22UJ,36731, 85221, 0.5,0.5,0.5,0.5,11822.088485,10030.4049113,10529.5889995,12482.694735,10829.0844983,11383.3131578,8347.86403783,5734.51602983,4061.80918014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41465.8214569,43755.5425779,0.5,0.5,0.5,
00CZ,183771, 436068, 0.5,0.5,0.5,0.5,53845.1135368,52921.7062022,58402.8456018,56094.5118287,56864.6728302,57554.9024491,45941.315714,34913.2659408,19529.5057384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215608.424038,220459.415804,0.5,0.5,0.5,
00CU,106428, 275482, 0.5,0.5,0.5,0.5,34873.274454,34256.8223772,35212.2036145,35752.0342006,34064.5684265,36193.8638178,27869.4831763,22852.5027744,14407.195812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135635.093773,139846.85488,0.5,0.5,0.5,
00CT,87993, 209106, 0.5,0.5,0.5,0.5,23310.521821,24927.1605411,23376.8826487,23404.7252552,26649.3737992,30731.0642601,23717.3484469,20206.1594486,12782.6990233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101679.873689,107426.061555,0.5,0.5,0.5,
00CW,103978, 252664, 0.5,0.5,0.5,0.5,31950.8725156,29191.1253136,35651.6377656,34414.9070877,32265.0126924,32617.8422908,24657.3929729,18924.4814834,12990.3660664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124527.945505,128135.692683,0.5,0.5,0.5,
47UC,35006, 74301, 0.5,0.5,0.5,0.5,6618.60060205,7931.93163463,6754.91283105,6460.12556709,8609.64272743,11619.5403171,10648.7604083,9511.8751498,6145.42526998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35980.1810154,38320.633492,0.5,0.5,0.5,
00CQ,139067, 342167, 0.5,0.5,0.5,0.5,44731.8862996,40672.2486876,62386.9378883,49463.1218812,40412.1138427,38641.798201,28755.6409138,22632.7486702,14470.0329398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172167.489956,169999.039368,0.5,0.5,0.5,
47UE,42341, 101666, 0.5,0.5,0.5,0.5,11744.2132795,11198.3947671,15627.7608141,13914.0758342,13390.1635766,13442.637621,10098.4873639,7709.78923222,4540.26322874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50393.2281057,51272.5576116,0.5,0.5,0.5,
00CS,126141, 323315, 0.5,0.5,0.5,0.5,44456.4422489,40390.0041261,43754.4483973,46843.5136803,41581.9527615,40512.638639,29074.4710442,22410.8223892,14290.4057307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159779.396655,163535.302362,0.5,0.5,0.5,
00CR,133041, 313778, 0.5,0.5,0.5,0.5,35119.0573651,35956.1136207,36972.3382627,38882.4635243,40042.6453665,43634.5347808,34964.8818398,29980.2531729,18225.2934872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154373.125252,159404.456168,0.5,0.5,0.5,
