OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,86732, 179980, 0.5,0.5,0.5,0.5,16433.891674,21774.4034356,25823.5807397,22743.8833616,20037.6916325,23995.8763173,20483.50648,17380.8404471,11306.0406799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88953.0325317,91026.682236,0.5,0.5,0.5,
00CE,133379, 303418, 0.5,0.5,0.5,0.5,31082.2382872,36147.6418924,34162.4360971,40354.294321,35694.632636,41744.0594293,37758.2994357,28991.3337468,17482.6546564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150665.310585,152752.279917,0.5,0.5,0.5,
00JA,82365, 202588, 0.5,0.5,0.5,0.5,25805.5862924,26551.9263847,24787.388497,29952.4765052,26863.5285375,25399.5809999,19837.7881148,14644.0845238,8745.46422533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101493.165156,101094.658925,0.5,0.5,0.5,
00AT,108037, 291414, 0.5,0.5,0.5,0.5,36331.1676861,35273.049411,38517.6132174,51629.4645597,45585.4454418,34330.9728605,24684.3839672,16082.0864714,8979.70329638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150114.730057,141299.156855,0.5,0.5,0.5,
22UH,57421, 133552, 0.5,0.5,0.5,0.5,14623.5720041,15128.2328318,13716.077862,16748.0760473,17230.7661446,19266.2354521,15937.5370232,12679.8871356,8221.47629791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65070.6363767,68481.224422,0.5,0.5,0.5,
00CA,120419, 268370, 0.5,0.5,0.5,0.5,24743.5337237,29358.3228388,28288.7231758,31401.5978839,28706.1092576,37851.8255087,37739.7208924,29702.2854634,20578.1501282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129657.293522,138712.97535,0.5,0.5,0.5,
00CC,108483, 241913, 0.5,0.5,0.5,0.5,25044.3674939,28124.1645914,27041.1195805,30750.7656689,27880.6430044,35325.0695863,30320.7922577,23650.9661867,13774.9904034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120189.930838,121722.947935,0.5,0.5,0.5,
00CB,137866, 318399, 0.5,0.5,0.5,0.5,32378.1533347,37653.3190501,33878.2926495,37964.2130045,35607.1845047,44517.9915773,41285.1688322,33821.8359037,21293.2283752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154178.906963,164220.480269,0.5,0.5,0.5,
00CG,274596, 575355, 0.5,0.5,0.5,0.5,59245.7073879,70160.3672213,88557.367336,86982.0711647,67288.7854695,71835.2713873,57496.0387633,44443.4747561,29346.2889776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286813.472885,288541.899579,0.5,0.5,0.5,
00CY,98959, 213228, 0.5,0.5,0.5,0.5,22852.8212512,26024.4899631,23368.7574393,26194.2008009,26285.0769108,31317.7986523,26089.9830615,19959.7222385,11135.5373109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105068.043225,108160.344403,0.5,0.5,0.5,
00CX,233745, 549803, 0.5,0.5,0.5,0.5,69460.993958,78026.5738394,73100.3307268,74520.6038253,68917.9797085,66851.6887972,55325.3783415,39668.4625097,23930.6116049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273282.777871,276519.84544,0.5,0.5,0.5,
22UJ,38065, 87601, 0.5,0.5,0.5,0.5,11180.2279129,11427.324079,10224.479297,12248.0015126,11104.2789622,11238.5807232,9616.22153829,6397.41029569,4164.85640769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42727.0605424,44874.3201862,0.5,0.5,0.5,
00CZ,191908, 443739, 0.5,0.5,0.5,0.5,50304.0899788,56280.5812302,55558.1845947,57846.9137456,53846.150234,59750.8576375,48597.9117808,39251.9386958,22302.7394145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219730.160393,224009.206919,0.5,0.5,0.5,
00CU,108452, 278805, 0.5,0.5,0.5,0.5,32230.8553899,36285.5245294,33660.9910789,36828.0496029,32610.2722206,36983.1201181,30299.7233241,23642.9560011,16263.3117635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137788.377558,141016.42647,0.5,0.5,0.5,
00CT,89815, 211275, 0.5,0.5,0.5,0.5,21821.3613867,25964.8473666,22756.0200688,24489.52216,24359.3537516,30287.1742087,25712.8672113,21686.279932,14197.5145554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102779.904071,108495.03657,0.5,0.5,0.5,
00CW,106889, 254953, 0.5,0.5,0.5,0.5,29423.6148739,31883.1580364,32647.4463766,35552.212491,30705.5589781,33747.0013858,26725.5058992,20037.4898596,14231.3048054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125268.000329,129685.292377,0.5,0.5,0.5,
47UC,35962, 74490, 0.5,0.5,0.5,0.5,6036.45466932,7968.3476252,6613.32118797,6755.24884015,7508.60350403,11197.7832947,10904.3663384,10344.2229116,7161.95115138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36210.4360274,38279.8634953,0.5,0.5,0.5,
00CQ,144422, 355235, 0.5,0.5,0.5,0.5,43695.9513473,45660.1058344,56196.1280823,55984.9008199,41757.59267,40116.5441151,31888.8631929,23890.7365116,16043.7584858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179375.737983,175858.843077,0.5,0.5,0.5,
47UE,43390, 102773, 0.5,0.5,0.5,0.5,10958.2042585,11894.5311179,13832.1850805,14965.0349356,12664.5291461,13783.7469316,10972.9149913,8584.76465008,5116.93715723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50965.282275,51807.5659938,0.5,0.5,0.5,
00CS,129872, 332482, 0.5,0.5,0.5,0.5,42125.6342106,44481.1205973,42106.8976989,47757.3278762,42001.6236559,42438.9763436,32298.5532703,23471.657145,15799.7754743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164439.08409,168042.482182,0.5,0.5,0.5,
00CR,135326, 314597, 0.5,0.5,0.5,0.5,32109.8857012,37585.8798891,35149.756072,39461.7183903,36890.5582736,44592.2235296,36460.5493618,31433.5612006,20913.0207149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154920.544363,159676.60877,0.5,0.5,0.5,
