OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,105995, 188139, 0.5,0.5,0.5,0.5,15985.608597,20890.947396,26334.2286692,18391.0552198,20190.6608994,20044.2569748,19535.0145285,19847.1569275,26919.8718045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95605.5108801,92533.2901366,0.5,0.5,0.5,
00CE,150930, 272198, 0.5,0.5,0.5,0.5,24000.4426077,26013.1773114,27027.4964055,32418.8547962,33522.447556,30045.1799302,31537.0245154,32077.0975495,35556.3593589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138956.961863,133241.118167,0.5,0.5,0.5,
00JA,109147, 201755, 0.5,0.5,0.5,0.5,21538.7361228,21611.7183617,18698.3838216,23797.6773479,24392.7777854,22115.7576173,21820.5101762,22534.6078801,25244.4562921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101117.716788,100636.908617,0.5,0.5,0.5,
00AT,155234, 282410, 0.5,0.5,0.5,0.5,32284.0377634,29690.4023517,34685.8311861,41976.8404288,34315.0524957,28954.358056,26470.8338844,26618.2035956,27414.705356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147272.285214,135137.979904,0.5,0.5,0.5,
22UH,67474, 165839, 0.5,0.5,0.5,0.5,14548.2449531,14794.0684943,13251.1729061,16848.1187314,20161.356892,21354.8223759,21416.4817026,19768.7170424,23695.6441633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83515.463533,82323.1637282,0.5,0.5,0.5,
00CA,114740, 238867, 0.5,0.5,0.5,0.5,18892.6722348,21503.0690558,22076.0073933,25548.6480429,27835.1757323,26807.752648,28832.1495722,30085.4811772,37286.0995002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118216.159743,120650.895614,0.5,0.5,0.5,
00CC,138002, 222943, 0.5,0.5,0.5,0.5,18718.9040454,20365.0247028,20029.5447809,24605.9745621,26504.088258,26424.0155935,28317.7085131,27487.6644083,30490.5700156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113079.564155,109863.930725,0.5,0.5,0.5,
00CB,132908, 274411, 0.5,0.5,0.5,0.5,23212.4635778,26476.1342388,23924.2129741,29171.6418106,32611.8560975,31225.8208635,32907.1485255,34005.8195787,40875.5984363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136920.184324,137490.511779,0.5,0.5,0.5,
00CG,348806, 600970, 0.5,0.5,0.5,0.5,59236.8593521,64389.9535867,91393.3672746,71987.968584,65877.1467369,61827.1419428,59692.6626953,56707.5965479,69857.0964455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302888.852119,298080.941047,0.5,0.5,0.5,
00CY,132904, 202173, 0.5,0.5,0.5,0.5,18630.7339448,20092.2010734,17823.7699435,21946.3440017,25026.1926053,24261.1773895,24362.4767568,23761.282385,26269.1345845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100928.012753,101245.299931,0.5,0.5,0.5,
00CX,343606, 536539, 0.5,0.5,0.5,0.5,56843.5211276,60419.310216,59406.1252067,61497.776955,63703.7659359,58260.0424659,55302.0922201,58799.1893149,62307.6663095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272057.218035,264482.271717,0.5,0.5,0.5,
22UJ,46552, 99609, 0.5,0.5,0.5,0.5,10466.22031,10162.4686664,8869.2331054,10975.8807928,11363.5801157,10939.5017065,11367.0924148,11391.0788195,14073.836703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49853.1948802,49755.6977541,0.5,0.5,0.5,
00CZ,247868, 440929, 0.5,0.5,0.5,0.5,42545.1732839,45201.4891553,47249.4468937,49109.0171561,52131.0847178,50414.5436223,49037.926055,49453.8676129,55786.1615824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222526.329346,218402.380733,0.5,0.5,0.5,
00CU,112744, 282885, 0.5,0.5,0.5,0.5,28127.0375315,30554.4700979,29174.1215538,32751.8951592,33880.0980265,31989.3340372,32186.486309,30239.9699921,33981.8893252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142215.774764,140669.527268,0.5,0.5,0.5,
00CT,97951, 209157, 0.5,0.5,0.5,0.5,18248.5055797,21138.4767834,17138.9406714,21643.4715421,25021.4529009,24939.3830482,25190.8818837,24699.7400907,31135.7794694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103799.20402,105357.427949,0.5,0.5,0.5,
00CW,116308, 257333, 0.5,0.5,0.5,0.5,26448.2631932,26828.4359562,29150.0662061,31589.5049913,30697.7260517,28583.5720195,27526.605007,25931.9161686,30576.7144886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127728.588252,129604.21583,0.5,0.5,0.5,
47UC,42990, 77925, 0.5,0.5,0.5,0.5,5548.94806763,6585.59690348,5887.05386384,6930.80667603,8166.65371658,8509.47543523,9098.22896647,9492.68831483,17705.3999493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37686.679348,40238.1725455,0.5,0.5,0.5,
00CQ,175944, 374372, 0.5,0.5,0.5,0.5,41672.3447365,44226.731941,55243.8978519,42976.365288,37652.0483049,36957.2594489,37412.2970493,36309.4571191,41921.8158664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187414.785764,186957.431842,0.5,0.5,0.5,
47UE,45651, 101236, 0.5,0.5,0.5,0.5,9828.49745824,9473.71012956,13192.516331,12885.9338201,11954.3616502,11172.439949,10760.2984572,10222.3994466,11745.4796906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51509.3647178,49726.2722147,0.5,0.5,0.5,
00CS,152540, 334896, 0.5,0.5,0.5,0.5,35433.5592236,35905.5221336,35089.9478181,40376.1933385,40151.5289126,37318.2582832,37057.0326814,35356.825962,38207.2640348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169122.907975,165773.224413,0.5,0.5,0.5,
00CR,138209, 306249, 0.5,0.5,0.5,0.5,27722.9711648,30113.3261362,29774.4487071,35328.5009927,37167.9828608,35288.6175002,36034.218705,34521.2057312,40297.5922159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152307.311982,153941.552032,0.5,0.5,0.5,
