OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,105752, 192144, 0.5,0.5,0.5,0.5,16540.5460128,21475.4156475,27285.9778092,18802.2207695,20167.1611555,20129.1412223,20091.594803,18537.4531765,29114.7505133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97772.104602,94372.1565074,0.5,0.5,0.5,
00CE,148371, 270708, 0.5,0.5,0.5,0.5,23604.8641767,25863.557233,27484.9292956,32173.4572758,32787.7154084,30464.4231667,31152.1810043,28543.662816,38633.2659208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138827.810623,131880.245674,0.5,0.5,0.5,
00JA,110595, 189661, 0.5,0.5,0.5,0.5,19497.0021374,20237.3321537,16893.5004784,21204.8489411,22595.773889,21129.8264334,19929.1177641,19831.1260449,28342.2576815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94278.2003541,95382.5851693,0.5,0.5,0.5,
00AT,158216, 258386, 0.5,0.5,0.5,0.5,29852.5811242,27935.9843496,32201.2394936,38455.9972285,31324.7374317,25354.3997648,22348.4075157,21650.0364438,29262.5492044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133760.874582,124625.057975,0.5,0.5,0.5,
22UH,68131, 170864, 0.5,0.5,0.5,0.5,14361.9493118,14680.8065044,12983.5809203,16615.5506793,20341.8533621,21702.5360079,22499.2657221,20062.232157,27615.8033369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86385.8697432,84477.7082587,0.5,0.5,0.5,
00CA,111025, 240222, 0.5,0.5,0.5,0.5,18712.5770399,21398.4311813,22361.3531239,25759.0026698,27732.9699932,26764.2491415,29266.1316466,28083.4320171,40144.1512387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118962.584481,121259.713571,0.5,0.5,0.5,
00CC,138584, 215152, 0.5,0.5,0.5,0.5,17449.0204679,19145.7609953,18897.1540469,23258.140238,24871.1796154,25597.5829575,27647.8694412,25018.7873693,33266.5139699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109277.765267,105874.243834,0.5,0.5,0.5,
00CB,128453, 267968, 0.5,0.5,0.5,0.5,21727.1044669,25348.1303432,23162.2004844,27816.472907,31242.7593402,31017.6353025,32352.7518443,30693.3080829,44607.4750998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134378.833429,133589.004443,0.5,0.5,0.5,
00CG,345420, 605411, 0.5,0.5,0.5,0.5,61610.0451394,65963.1808406,94061.6481248,73699.8273859,65286.3120049,60350.6167053,60439.6817701,51804.3347935,72195.4038114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305322.211258,300088.839318,0.5,0.5,0.5,
00CY,134416, 197145, 0.5,0.5,0.5,0.5,17726.7682524,19272.449716,17201.5463164,20814.6008245,23712.4387144,23976.7905533,23987.8160069,21450.1459136,29002.7749442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98330.2028443,98815.1283975,0.5,0.5,0.5,
00CX,347185, 515553, 0.5,0.5,0.5,0.5,53045.4627085,57405.5043806,58222.1904437,57133.2936722,58659.2104649,58172.2142578,53541.8428672,49521.7529907,69851.3405947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261579.270459,253973.541921,0.5,0.5,0.5,
22UJ,46510, 99579, 0.5,0.5,0.5,0.5,9870.89372205,9730.13162482,8438.74989315,10154.7580604,10790.3303685,11006.1397223,11231.6799095,10808.0702799,17548.2740251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49947.2312882,49631.7963176,0.5,0.5,0.5,
00CZ,248334, 430063, 0.5,0.5,0.5,0.5,40225.4630612,42919.8301164,45922.508786,46695.6618502,49046.4975855,49788.569418,48879.1501758,44752.1235703,61832.7545716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218260.475787,211802.083348,0.5,0.5,0.5,
00CU,109980, 281650, 0.5,0.5,0.5,0.5,27471.6253725,30129.9474061,29141.5118257,32153.9170955,32882.1277836,32304.6909219,32495.9837546,27295.6751092,37774.8287869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142144.842904,139505.465152,0.5,0.5,0.5,
00CT,96903, 206931, 0.5,0.5,0.5,0.5,17380.3825079,20318.7837078,16377.0796438,20819.0339331,23921.0013307,24814.0597803,25574.6443897,22967.5474539,34758.897536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102896.501385,104034.928899,0.5,0.5,0.5,
00CW,113651, 257278, 0.5,0.5,0.5,0.5,25986.865579,26466.0393593,29049.9069821,31262.303169,30248.7402312,28872.4641554,27828.9441345,23722.5049784,33839.7619979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128952.950167,128324.58042,0.5,0.5,0.5,
47UC,43188, 82007, 0.5,0.5,0.5,0.5,5851.79450767,6742.27838394,6348.01783385,7402.62882922,8302.76834868,8709.59277004,9488.00485261,9038.13897142,20123.3359485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39599.959266,42406.60118,0.5,0.5,0.5,
00CQ,173895, 352088, 0.5,0.5,0.5,0.5,39756.7908516,42012.3624859,52889.1220624,39923.0803146,33041.5497704,32462.3935762,35594.676558,32352.8699686,44055.539193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174647.243139,177441.141642,0.5,0.5,0.5,
47UE,44539, 101337, 0.5,0.5,0.5,0.5,9903.93264713,9477.43639482,13326.2721508,12832.8739531,11892.022391,11025.524316,10669.7266186,9523.81230201,12685.7614629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51533.5687288,49803.7935076,0.5,0.5,0.5,
00CS,151108, 316913, 0.5,0.5,0.5,0.5,32434.7434178,33139.2242198,32558.1774303,37231.4600364,36839.2486514,35686.3692981,35630.9340328,31111.0827087,42282.0786239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161047.961223,155865.357197,0.5,0.5,0.5,
00CR,134923, 310059, 0.5,0.5,0.5,0.5,27685.437406,30184.2347312,30477.8793738,35556.0020163,36775.6933947,36263.5839896,36930.070758,31697.9825994,44487.9860909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154380.44341,155678.42695,0.5,0.5,0.5,
