OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,146702, 270054, 0.5,0.5,0.5,0.5,29133.6703864,36983.4160674,44321.8815203,27550.370429,29987.948876,26301.3638385,22566.4073076,19680.2489194,33528.8577455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137204.805341,132849.359749,0.5,0.5,0.5,
00CE,191481, 382107, 0.5,0.5,0.5,0.5,45982.7818964,45973.4800881,42954.3130021,47128.8275495,47128.4004446,37450.2319685,35794.2293211,35405.240974,44289.8706029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195969.193576,186138.182271,0.5,0.5,0.5,
00JA,132670, 283565, 0.5,0.5,0.5,0.5,37560.7388233,36678.2971489,30816.1164593,35304.9488225,36101.284196,29164.0408444,24495.7072917,23913.1489644,29530.2945583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143901.198071,139663.379038,0.5,0.5,0.5,
00AT,181050, 402118, 0.5,0.5,0.5,0.5,48576.5856519,44921.2023322,55711.2450106,65520.4247029,53723.7038464,40791.6604039,32488.7182962,29577.3806205,30806.6277497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216610.91426,185506.634354,0.5,0.5,0.5,
22UH,99869, 236532, 0.5,0.5,0.5,0.5,25929.7340155,25417.8483232,20199.1522371,24825.1889247,30350.5773496,28489.8242508,26683.1683223,24247.2158385,30389.596584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118420.859338,118111.446507,0.5,0.5,0.5,
00CA,165137, 349583, 0.5,0.5,0.5,0.5,38932.5421948,40592.9131441,35372.5637982,37706.3034142,40506.333346,33977.2189748,34662.92732,37073.6329894,50758.9398157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172751.346767,176832.02823,0.5,0.5,0.5,
00CC,177521, 326880, 0.5,0.5,0.5,0.5,36189.0045282,37368.4434446,33681.8508245,38105.8241375,40444.8539286,35993.4443925,34874.2183737,32237.2623995,37985.1895193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167141.850672,159738.240876,0.5,0.5,0.5,
00CB,179674, 396590, 0.5,0.5,0.5,0.5,48012.8695927,50173.6595807,39023.0097861,42911.0340581,47111.5879527,39417.4831584,37687.9029261,39009.9835298,53241.9740678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196738.527627,199850.977025,0.5,0.5,0.5,
00CG,453648, 822499, 0.5,0.5,0.5,0.5,96162.7993661,105266.378032,148943.401397,106301.985829,95001.9018786,75681.2181274,67413.5757684,51853.6058451,75874.1712985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418195.116298,404303.921245,0.5,0.5,0.5,
00CY,168897, 294271, 0.5,0.5,0.5,0.5,35932.0315845,36324.1554215,29015.3537336,33103.9730147,36924.0999346,32156.8276773,29245.8061809,27181.9097047,34387.2145849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148386.530479,145884.841357,0.5,0.5,0.5,
00CX,382628, 730126, 0.5,0.5,0.5,0.5,108318.853843,105720.367489,95688.4342519,88223.693547,84827.251419,68976.7797866,56991.6127845,52746.8623982,68632.3547694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374077.277284,356048.933005,0.5,0.5,0.5,
22UJ,59621, 132110, 0.5,0.5,0.5,0.5,17932.3363955,17111.4599631,14216.2064628,16056.5245805,16143.6251607,13801.6419841,12333.7327897,11467.6330115,13046.7003931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66110.8674688,65998.9932723,0.5,0.5,0.5,
00CZ,309909, 618044, 0.5,0.5,0.5,0.5,79632.3386336,79909.8038036,77563.3013833,72949.2207549,74232.1456933,62827.8088694,55315.9147877,50666.007755,64947.4692929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312178.218622,305865.792352,0.5,0.5,0.5,
00CU,150553, 392940, 0.5,0.5,0.5,0.5,52785.2608357,53437.6470531,45992.0673666,47084.358746,47076.1978641,38889.3354883,35367.2139922,31344.2082058,40963.9315925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197950.042053,194990.179092,0.5,0.5,0.5,
00CT,142741, 315978, 0.5,0.5,0.5,0.5,38051.3924719,40965.2642894,29345.8392743,33475.9605839,38071.2420094,33370.1263715,30389.9402615,29456.3773843,42851.9876357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156284.060189,159694.070093,0.5,0.5,0.5,
00CW,147388, 343144, 0.5,0.5,0.5,0.5,46102.7458188,44901.2776916,45829.0788671,44826.0458882,41884.1245761,32924.9538632,28029.7037769,24129.0720463,34516.6344146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167784.929945,175358.706998,0.5,0.5,0.5,
47UC,63610, 117488, 0.5,0.5,0.5,0.5,12306.0456407,12853.6058954,8813.97795149,10016.7560019,12100.3677974,11335.1089075,12018.7189284,13158.0790669,24885.6489894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56860.8245503,60627.4846288,0.5,0.5,0.5,
00CQ,225345, 532718, 0.5,0.5,0.5,0.5,67762.0538674,71981.0012063,92274.2740282,67488.1692338,57773.5838306,47992.1189748,45059.0492451,36077.3113342,46310.0284384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273498.877224,259218.712934,0.5,0.5,0.5,
47UE,61638, 138665, 0.5,0.5,0.5,0.5,16252.2041566,15541.9228041,20853.7227105,18799.4972355,16975.8925392,13599.9883901,11812.509608,10171.1623105,14658.3763192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70347.0750359,68318.2010378,0.5,0.5,0.5,
00CS,187632, 465998, 0.5,0.5,0.5,0.5,62945.8626349,61484.2787272,57030.6162417,60448.7831747,57886.3971265,46832.7860573,41010.9985758,36041.7925429,42316.4485734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234274.928054,231723.035601,0.5,0.5,0.5,
00CR,191601, 431889, 0.5,0.5,0.5,0.5,52633.6966512,53325.7412865,46701.3640701,51380.0760458,52189.2047466,43906.0471555,41431.0563137,38388.4768232,51933.7501414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214854.5057,217034.907534,0.5,0.5,0.5,
