OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,185438, 326256, 0.5,0.5,0.5,0.5,33691.6859285,41756.1992202,51230.9539524,34355.1741943,34607.9090214,30988.9997997,30635.1360892,26839.8446374,42150.1069381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165807.484936,160448.524846,0.5,0.5,0.5,
00CE,229155, 449352, 0.5,0.5,0.5,0.5,53978.6242237,52462.3478733,50941.7451209,57936.2638461,52664.1388517,42896.6666301,45569.7243252,37660.4688325,55242.5059873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232922.072132,216430.413559,0.5,0.5,0.5,
00JA,163080, 287111, 0.5,0.5,0.5,0.5,36235.3407602,34640.0151563,27000.3325096,35888.6060577,34031.8012829,27589.2800489,27372.8612162,24812.64341,39539.7539123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143576.451235,143534.183119,0.5,0.5,0.5,
00AT,224112, 358357, 0.5,0.5,0.5,0.5,40487.1993035,36913.7785529,46995.6210091,62049.3993797,46042.8163063,31725.7404275,28125.3058117,24836.460256,41181.0436089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190539.13343,167818.231226,0.5,0.5,0.5,
22UH,121967, 287649, 0.5,0.5,0.5,0.5,28840.6296672,27474.7468118,22939.6703056,29337.3398763,33564.0717851,33999.5439425,35636.4806435,29959.3220809,45897.080256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146185.158728,141463.726641,0.5,0.5,0.5,
00CA,190083, 420131, 0.5,0.5,0.5,0.5,46069.5208276,46413.5396974,44142.7583106,47984.2187264,46069.1804454,40368.5093888,44920.1110756,40335.5399929,63827.4490468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210385.063676,209745.763836,0.5,0.5,0.5,
00CC,218691, 355871, 0.5,0.5,0.5,0.5,36907.2721104,37121.9697454,34285.0285031,41801.5059137,40673.0169503,37907.2569045,42318.448125,35203.7621481,49652.4747458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182510.679043,173360.056104,0.5,0.5,0.5,
00CB,204631, 454944, 0.5,0.5,0.5,0.5,54334.8316514,54155.2845205,44703.4512582,51413.4828167,50316.8429518,44207.077198,47977.8096324,41405.0590213,66429.9043358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229694.635332,225249.108054,0.5,0.5,0.5,
00CG,582871, 952650, 0.5,0.5,0.5,0.5,104076.032904,112958.02758,165601.61911,126454.358648,105336.264747,86622.2201915,85675.3133599,66804.9044046,99121.4222971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,485518.230392,467131.93285,0.5,0.5,0.5,
00CY,209740, 330606, 0.5,0.5,0.5,0.5,39757.0326014,38740.8309747,31615.6343117,37575.3291169,38570.2872146,35075.4164155,35894.7355776,29522.0320855,43855.1032271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167204.99928,163401.402245,0.5,0.5,0.5,
00CX,482879, 816915, 0.5,0.5,0.5,0.5,120389.554944,114502.640124,104703.243488,100250.622715,88916.1875268,73829.7328002,69003.2421417,58331.2991754,86988.3270278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420946.314821,395968.535121,0.5,0.5,0.5,
22UJ,73227, 146623, 0.5,0.5,0.5,0.5,18136.3341165,16712.7382432,13656.1455156,17428.4458065,16601.4597645,14956.2883927,16083.1164339,13865.964895,19182.8832622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75434.0421539,71189.334276,0.5,0.5,0.5,
00CZ,385772, 691671, 0.5,0.5,0.5,0.5,83951.7680945,82486.8789788,82270.366467,82132.6691411,78136.484105,69742.241645,69199.9320687,58609.0127306,85142.0084605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354455.742878,337215.618813,0.5,0.5,0.5,
00CU,178341, 464547, 0.5,0.5,0.5,0.5,60444.5382062,59709.4236763,53255.2456442,57219.7921922,52166.9948536,45286.3627817,46825.9692587,35205.4518742,54433.2415572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236842.022858,227704.997186,0.5,0.5,0.5,
00CT,171004, 368962, 0.5,0.5,0.5,0.5,41975.3316918,43768.4059379,32957.0517948,39887.7049943,41011.0761906,38151.4133309,39969.6195076,33635.3454939,57605.8686096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185099.846527,183861.971024,0.5,0.5,0.5,
00CW,177975, 398110, 0.5,0.5,0.5,0.5,49686.3513279,47524.7331348,50206.7892283,53581.0168507,46748.8775753,39369.8434575,38325.2131211,28279.722782,44387.5176402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199295.908249,198814.156869,0.5,0.5,0.5,
47UC,75657, 154896, 0.5,0.5,0.5,0.5,18663.5993871,17141.0030763,13844.31237,14491.5386722,14315.0663259,13948.3853794,15486.4739656,13875.2749851,33130.5396081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74779.119148,80117.0746216,0.5,0.5,0.5,
00CQ,282625, 527732, 0.5,0.5,0.5,0.5,59917.3950851,65600.7357232,87519.5569028,64620.3947095,50077.9529223,43025.8740502,48322.4671144,41653.3219129,66994.4977667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266431.607326,261300.588861,0.5,0.5,0.5,
47UE,74866, 159457, 0.5,0.5,0.5,0.5,17332.3594244,16149.0778997,23038.6167366,21857.9941527,18555.9910119,15445.6381596,14987.0535205,12250.5270996,19839.9069103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81098.4881436,78358.6767717,0.5,0.5,0.5,
00CS,226343, 480735, 0.5,0.5,0.5,0.5,59170.5506587,57192.5590249,53563.8733391,62571.236565,56190.0744614,47403.4480879,48880.9426831,38004.4374549,57758.2053925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245379.936263,235355.391405,0.5,0.5,0.5,
00CR,226218, 523940, 0.5,0.5,0.5,0.5,62338.7773412,61374.7997001,56872.4479998,64355.0848008,60132.8463857,53059.8476021,55057.6609211,43292.5409352,67456.0055664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261493.614851,262446.396402,0.5,0.5,0.5,
