OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,191534, 335349, 0.5,0.5,0.5,0.5,34181.5065452,42760.2380905,52105.9583396,34918.7114758,35917.490495,31647.2047609,30995.6775229,28281.5342947,44541.1241104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170305.635952,165043.809683,0.5,0.5,0.5,
00CE,235773, 461332, 0.5,0.5,0.5,0.5,55150.9308771,54136.5950031,52000.7613507,59103.9770556,54800.7242635,43598.5981417,45670.5603172,40013.1639901,56856.1992223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239321.647109,222009.863112,0.5,0.5,0.5,
00JA,168261, 285410, 0.5,0.5,0.5,0.5,35341.8933493,34629.1474702,26096.3999747,34857.8351663,34380.2560417,27275.6056361,26213.075668,25934.9149055,40680.8729812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142255.2284,143154.772792,0.5,0.5,0.5,
00AT,232344, 346324, 0.5,0.5,0.5,0.5,38344.745869,35763.7487327,45148.5531389,59884.9301047,45146.9758183,30269.3870842,25590.8103436,24818.1436402,41356.4377232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183512.825379,162810.907075,0.5,0.5,0.5,
22UH,125390, 295136, 0.5,0.5,0.5,0.5,29041.342761,28062.733626,23020.9295686,29580.1402845,34703.2610195,34438.6586615,36252.9402782,31650.9370113,48384.8165424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150329.266833,144806.49292,0.5,0.5,0.5,
00CA,194305, 432609, 0.5,0.5,0.5,0.5,47130.6220658,47871.1357094,45129.7224278,49268.8000621,48232.0785465,40852.0464105,45505.9802477,42602.7556309,66016.3353019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217049.670115,215559.806288,0.5,0.5,0.5,
00CC,225489, 359510, 0.5,0.5,0.5,0.5,36708.2492123,37454.8713297,34009.1533671,41659.1197121,41552.4756798,37841.7575169,42072.3182966,36857.2574411,51354.6034918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184346.45068,175163.355367,0.5,0.5,0.5,
00CB,209025, 465059, 0.5,0.5,0.5,0.5,55117.9250592,55624.1166042,45141.0499893,51985.8807534,52364.2278988,44469.8005841,47947.6970692,43870.1370651,68538.5353763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235347.707042,229711.663358,0.5,0.5,0.5,
00CG,604500, 971826, 0.5,0.5,0.5,0.5,104507.168334,114712.494451,167341.445716,127885.520027,108516.624054,88005.6565569,86013.7922774,70811.0281003,104032.570039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,495213.209273,476613.090281,0.5,0.5,0.5,
00CY,216454, 336112, 0.5,0.5,0.5,0.5,40108.1330573,39540.0632733,31765.2104038,37703.2372591,39677.6749905,35193.1765876,35754.8272159,31049.2799303,45320.1375109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169941.654369,166170.08586,0.5,0.5,0.5,
00CX,500687, 829925, 0.5,0.5,0.5,0.5,121354.580393,117049.729851,105616.463098,100376.779807,91575.0651743,74366.9182063,68005.2170192,61630.3700642,89949.8144407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427783.789847,402141.148206,0.5,0.5,0.5,
22UJ,75581, 148105, 0.5,0.5,0.5,0.5,17882.3398702,16810.2274545,13384.9523712,17130.0780033,16978.7894442,15061.8779794,15990.0019176,14702.386112,20164.228766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76513.2524435,71591.6294748,0.5,0.5,0.5,
00CZ,398467, 701592, 0.5,0.5,0.5,0.5,83828.0572047,83477.6020684,82348.0360034,82086.9363484,80066.303697,70304.8852956,68987.2979428,61857.0510005,88635.9604411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360277.843729,341314.286273,0.5,0.5,0.5,
00CU,182965, 476040, 0.5,0.5,0.5,0.5,61323.9403566,61301.3596391,53991.712207,58035.4792426,54196.365562,45976.9424374,47060.2303405,37569.18191,56584.5825398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243106.355089,232933.439146,0.5,0.5,0.5,
00CT,175622, 376920, 0.5,0.5,0.5,0.5,42295.5915352,44590.4042233,33080.1908043,40221.1119672,42413.2546835,38486.0376663,40232.471105,35490.8283559,60109.9852781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189446.786268,187473.089351,0.5,0.5,0.5,
00CW,183059, 406582, 0.5,0.5,0.5,0.5,49861.5758078,48371.0348831,50457.6246733,54091.4054745,48443.0922323,40086.7885264,38558.026719,30449.5678883,46262.4025993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204299.203942,202282.314862,0.5,0.5,0.5,
47UC,77703, 162132, 0.5,0.5,0.5,0.5,19912.9775286,18207.9991158,14575.2849834,15254.7588271,15205.9150361,14131.340629,15744.9068756,14556.3514614,34542.3656807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78240.1602914,83891.7398462,0.5,0.5,0.5,
00CQ,293054, 520903, 0.5,0.5,0.5,0.5,57666.0768371,64507.7322842,85853.2616599,62461.5678228,49156.7824902,41675.1925119,46902.5137263,42841.4465742,69838.0998959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262040.873408,258861.800395,0.5,0.5,0.5,
47UE,77062, 162550, 0.5,0.5,0.5,0.5,17346.8826763,16355.4992519,23238.9893999,22053.428245,19142.6834187,15652.4841737,15003.8090158,12930.7814849,20825.8756089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82669.2408534,79881.1924216,0.5,0.5,0.5,
00CS,233189, 479417, 0.5,0.5,0.5,0.5,57711.0995274,56747.2177826,52304.4924115,61421.4565312,56637.2531403,47045.5933753,47966.1596401,39934.7821908,59649.1771365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245337.532239,234079.699496,0.5,0.5,0.5,
00CR,231793, 539648, 0.5,0.5,0.5,0.5,63667.8164176,63259.6246762,58170.3025786,65769.2180461,62679.8672656,54197.9825951,55833.0215957,46008.4304181,70061.2566798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269416.166638,270231.353634,0.5,0.5,0.5,
