OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,181339, 320396, 0.5,0.5,0.5,0.5,33309.3517158,41097.4952798,50720.8531991,33893.4741411,33590.0893794,30786.0995207,30511.6855465,25622.140993,40864.8057269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162889.637421,157506.358082,0.5,0.5,0.5,
00CE,224865, 441812, 0.5,0.5,0.5,0.5,53122.9151708,51413.2760788,50389.5492159,56984.8533158,51399.1295068,42474.4670482,45672.5957552,35724.8906952,54629.9522374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228877.518397,212934.110627,0.5,0.5,0.5,
00JA,159714, 287967, 0.5,0.5,0.5,0.5,36674.6516806,34593.0295632,27739.8713064,36343.8269904,33736.5667821,27890.2676987,28276.813248,23672.5072338,39039.1066679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144294.960008,143671.681164,0.5,0.5,0.5,
00AT,218871, 365638, 0.5,0.5,0.5,0.5,41751.2111358,37568.0905586,48329.3155549,63247.2348006,46232.0337302,33024.2187717,29915.0173058,24346.774349,41224.530567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194809.108431,170829.318342,0.5,0.5,0.5,
22UH,119651, 282778, 0.5,0.5,0.5,0.5,28622.303067,27103.83418,22944.9338902,29043.1560122,32754.759916,33895.2808169,35203.6483612,28708.5423643,44501.2171305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143500.124883,139277.550856,0.5,0.5,0.5,
00CA,187282, 412289, 0.5,0.5,0.5,0.5,45284.9154655,45519.2493667,43588.7029778,46961.546922,44747.7195783,40156.3388391,44629.9484679,38531.3750088,62868.7923272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206203.098972,206085.489981,0.5,0.5,0.5,
00CC,214184, 353434, 0.5,0.5,0.5,0.5,36932.9278833,36914.0935765,34562.4432119,41712.592104,40075.4607767,38033.2696812,42631.7713756,33715.8689398,48856.015476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181274.805532,172159.637493,0.5,0.5,0.5,
00CB,201738, 448561, 0.5,0.5,0.5,0.5,53673.1843369,53263.2376875,44584.4802233,50768.6317173,49097.8707387,44188.0908895,48050.2772707,39358.7103936,65576.0240878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226129.096952,222431.410394,0.5,0.5,0.5,
00CG,568627, 940029, 0.5,0.5,0.5,0.5,103597.281384,111778.390237,164630.063879,125173.252815,102746.099521,86474.7655859,85614.1205568,63423.6995175,96591.5570423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479121.138681,460908.091857,0.5,0.5,0.5,
00CY,205345, 327054, 0.5,0.5,0.5,0.5,39431.3441121,38234.6246834,31623.9315978,37324.5429212,37888.0666159,35036.9034253,36103.6661805,28173.448428,43237.4798821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165427.691037,161626.316809,0.5,0.5,0.5,
00CX,471534, 808410, 0.5,0.5,0.5,0.5,119475.14134,112838.303467,104429.319399,99737.7149432,87181.6794402,73704.9838544,69999.0857899,55430.2098187,85613.3995371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416464.270452,391945.567138,0.5,0.5,0.5,
22UJ,71709, 145546, 0.5,0.5,0.5,0.5,18235.6058054,16633.9856247,13893.1375652,17523.7178168,16303.5243969,14965.5845347,16184.6015334,13143.2102257,18662.2417213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74684.1212468,70861.4879773,0.5,0.5,0.5,
00CZ,377437, 685044, 0.5,0.5,0.5,0.5,83821.5259955,81818.3146124,82405.1545289,81830.1192589,76714.1979636,69668.0136931,69471.5551973,55899.693798,83415.8349874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350590.582978,334453.827057,0.5,0.5,0.5,
00CU,175220, 457161, 0.5,0.5,0.5,0.5,59733.774623,58697.4297105,52916.9526485,56450.8064656,50905.9038308,44965.5556156,46766.6411098,33292.7418734,53430.9952438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232824.687068,224336.114053,0.5,0.5,0.5,
00CT,167889, 363870, 0.5,0.5,0.5,0.5,41657.4527151,43246.4439777,32971.1512473,39475.7358229,40113.4997587,38060.7135205,39803.3634309,32114.8253112,56426.7402248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182327.855395,181542.070614,0.5,0.5,0.5,
00CW,174585, 392577, 0.5,0.5,0.5,0.5,49449.0393542,46976.722659,50159.6435369,53029.4622516,45563.5195461,39088.8047226,38234.3837687,26500.211561,43575.1461905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196044.794938,196532.138652,0.5,0.5,0.5,
47UC,74292, 150427, 0.5,0.5,0.5,0.5,17839.2629896,16513.3663485,13405.5301252,13944.3031732,13802.3143228,13863.4973969,15306.6453388,13363.9441376,32387.904673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72641.9184344,77784.8500713,0.5,0.5,0.5,
00CQ,275858, 531524, 0.5,0.5,0.5,0.5,61216.0829401,66215.8980091,88683.6385881,65763.7338854,50240.0715882,44357.1095616,49314.4541412,40309.3814253,65423.3345046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268959.104655,262564.599989,0.5,0.5,0.5,
47UE,73348, 157446, 0.5,0.5,0.5,0.5,17285.2305626,16009.0680093,22939.4008814,21671.7393277,18097.0233763,15431.3799226,14987.9208928,11668.0040665,19355.9676051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80068.1591602,77377.5754841,0.5,0.5,0.5,
00CS,221679, 481186, 0.5,0.5,0.5,0.5,59939.2565144,57425.798134,54513.6891986,63031.9878186,55731.3730243,47869.8308029,49577.1368248,36190.78042,56905.8814003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245203.928507,235981.805631,0.5,0.5,0.5,
00CR,222343, 513974, 0.5,0.5,0.5,0.5,61362.3787961,60178.644383,56162.4611969,63223.1717034,58535.7399288,52414.4760168,54704.5414434,41115.1409855,66277.2667701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256470.572212,257503.249012,0.5,0.5,0.5,
