OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,90716, 202843, 0.5,0.5,0.5,0.5,18497.3628055,28859.6007104,41969.481584,18150.5969022,15992.2941567,22025.9718678,22423.9826386,19145.8528209,15777.5639181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102199.995262,100642.712142,0.5,0.5,0.5,
00CE,137055, 293716, 0.5,0.5,0.5,0.5,29409.2566929,28529.5354982,33764.2014435,38515.4027219,41952.811319,33751.8911116,37067.436876,30410.9780275,20314.9013438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146775.98781,146940.427224,0.5,0.5,0.5,
00JA,94063, 214960, 0.5,0.5,0.5,0.5,23587.7946501,20833.1613424,28709.6245455,37153.9209663,33560.0612243,23361.3161655,20611.7936604,15634.6890853,11507.8805769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109501.487874,105458.754343,0.5,0.5,0.5,
00AT,129014, 321262, 0.5,0.5,0.5,0.5,29644.6566924,20459.7288257,57277.8090211,80002.2382092,54236.5161984,30434.4292715,23728.0057396,15564.2490076,9914.81267555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175364.455633,145897.990009,0.5,0.5,0.5,
22UH,72719, 163677, 0.5,0.5,0.5,0.5,15855.4172899,15729.5327131,14632.2908982,20995.383081,28065.3541741,23613.0328067,18839.2837473,14228.9066678,11717.8731034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79543.1699036,84133.9045781,0.5,0.5,0.5,
00CA,125657, 274312, 0.5,0.5,0.5,0.5,25615.7404457,28877.8904568,26190.8243189,26333.6575764,35902.2877112,33084.4905128,37838.9525072,35410.3289761,25057.9247892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131993.669118,142318.428176,0.5,0.5,0.5,
00CC,124429, 259506, 0.5,0.5,0.5,0.5,24786.7398624,25891.3705536,29811.7614252,33792.5593768,37931.3635846,31309.6440174,34517.1034615,25532.134308,15933.4089048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131174.212539,128331.872955,0.5,0.5,0.5,
00CB,138884, 313012, 0.5,0.5,0.5,0.5,32362.6503829,34410.955047,29387.3130729,32890.3201441,44084.4396508,37521.1830094,41109.5375446,35207.4341516,26038.4986285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150536.206663,162476.124968,0.5,0.5,0.5,
00CG,280629, 605099, 0.5,0.5,0.5,0.5,55885.1941179,69059.5800878,145383.79593,88844.9639906,53044.6846413,56940.7422874,58600.1420553,43833.7391399,33506.4610374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304499.516253,300599.787035,0.5,0.5,0.5,
00CY,115143, 227426, 0.5,0.5,0.5,0.5,23512.5405581,23877.7344301,22607.4885908,28412.5259552,35024.6673021,29664.8585532,29147.1020271,20996.8691788,14181.874376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113533.336485,113892.324487,0.5,0.5,0.5,
00CX,243256, 528112, 0.5,0.5,0.5,0.5,66493.1501935,60914.0232309,76534.6575125,77060.5521635,70813.1233036,55899.7582931,52416.5959619,39570.672906,28409.5826275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266227.202139,261884.914054,0.5,0.5,0.5,
22UJ,42786, 93713, 0.5,0.5,0.5,0.5,11344.1938509,9880.30847033,11712.6482594,15426.8187834,13866.6050881,10063.774675,9227.58290919,7194.4629643,4996.45299746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44353.3681056,49359.4798925,0.5,0.5,0.5,
00CZ,208859, 459693, 0.5,0.5,0.5,0.5,49965.9395835,50391.9831365,65551.4828039,61736.9008281,61764.1921954,51726.9899096,51579.5804024,39049.3354815,27926.4308782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227116.3023,232576.532919,0.5,0.5,0.5,
00CU,110749, 281970, 0.5,0.5,0.5,0.5,32474.2240106,32963.5649944,34892.2489361,36748.9606112,39430.4112658,31837.5390896,32026.6145454,24016.1454889,17580.5040694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138800.167764,143170.045247,0.5,0.5,0.5,
00CT,103033, 238014, 0.5,0.5,0.5,0.5,26333.0863066,31128.6882945,21775.7478384,24463.9347306,35117.9157772,29886.8941058,27173.5671353,22445.7546168,19688.4337495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113782.407846,124231.614709,0.5,0.5,0.5,
00CW,104719, 245766, 0.5,0.5,0.5,0.5,27986.6005544,26115.890218,38218.2909214,36374.1919829,30787.430715,24667.1992089,26672.8551904,19477.0904859,15466.5554521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115942.031506,129824.073223,0.5,0.5,0.5,
47UC,44317, 88109, 0.5,0.5,0.5,0.5,7292.38471188,10479.6480333,4573.30424536,4953.31625649,11186.93643,12264.0497127,14376.5074798,12144.1314074,10838.6332198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42773.8824292,45335.0290675,0.5,0.5,0.5,
00CQ,153903, 403731, 0.5,0.5,0.5,0.5,42015.4006524,45569.1524064,94703.7644085,69097.9746056,41643.7230935,35568.7074667,32985.2408603,23763.5587627,18383.7765691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208810.257086,194921.041739,0.5,0.5,0.5,
47UE,43549, 101625, 0.5,0.5,0.5,0.5,9212.40072575,8543.40238069,19017.4873618,17205.7873195,11928.66874,9476.04026383,10762.0757215,8642.81648413,6836.30159207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51301.578775,50323.4018143,0.5,0.5,0.5,
00CS,137637, 347570, 0.5,0.5,0.5,0.5,40859.6523133,37298.323636,49641.000552,56995.9135297,52162.2492744,37508.6159602,34019.7015268,23868.1025183,15216.2158025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171332.738458,176237.036655,0.5,0.5,0.5,
00CR,141045, 318557, 0.5,0.5,0.5,0.5,33102.2629125,33901.6075179,33764.929795,39308.7218849,46084.4165827,37029.2716416,39514.2199452,30974.2470785,24877.4173896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155893.427039,162663.667709,0.5,0.5,0.5,
