OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,86951, 198747, 0.5,0.5,0.5,0.5,18699.9543353,29421.6697938,38689.541407,12189.479979,21892.8510082,22288.3046264,22872.6595338,17233.012277,15459.2975121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99672.8698598,99073.9006129,0.5,0.5,0.5,
00CE,134377, 295972, 0.5,0.5,0.5,0.5,29668.7117392,30783.1934152,32031.2945083,43336.7623938,38613.0289004,34934.3073647,39382.5243323,27381.3879746,19840.9775662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147523.325562,148448.862633,0.5,0.5,0.5,
00JA,89907, 212014, 0.5,0.5,0.5,0.5,23991.285124,23159.8847071,28050.7764077,38880.7153529,28917.4241961,22890.8304461,20957.7480747,14367.912116,10797.5403143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107416.881905,104597.234834,0.5,0.5,0.5,
00AT,119598, 314840, 0.5,0.5,0.5,0.5,29453.4887578,24752.9323003,57671.6157998,80012.475872,43295.3568771,31255.1221789,23846.2779357,14504.8668691,10047.5863803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169498.482139,145341.240832,0.5,0.5,0.5,
22UH,68395, 154768, 0.5,0.5,0.5,0.5,15659.7057248,16220.2261645,13156.633011,22332.7525751,25577.4372182,20125.4417964,18445.2209738,12326.6359384,10923.4959025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74835.8844778,79931.6648269,0.5,0.5,0.5,
00CA,124705, 274948, 0.5,0.5,0.5,0.5,26670.3936697,30140.6531756,23272.2319476,30803.093698,34425.7547572,33369.7864148,41054.6020185,31375.0413693,23836.9267869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132548.202213,142400.281624,0.5,0.5,0.5,
00CC,118640, 255822, 0.5,0.5,0.5,0.5,25017.6749929,27625.0141629,27448.0939144,36634.053795,34254.6404331,31687.478749,34729.1525989,23055.2474085,15370.6003298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128592.063679,127229.892705,0.5,0.5,0.5,
00CB,138852, 316291, 0.5,0.5,0.5,0.5,33134.7934633,36909.5093026,26336.8660008,39523.8547078,40836.4120825,37923.7212079,44219.1107245,32336.6709136,25069.7551969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151818.720624,164471.972976,0.5,0.5,0.5,
00CG,267556, 594838, 0.5,0.5,0.5,0.5,56294.4809907,73221.6999433,139581.473316,70385.5670429,62491.7250141,59816.2939891,60147.1710625,40053.8783775,32845.4187695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298786.258282,296051.450224,0.5,0.5,0.5,
00CY,109072, 223402, 0.5,0.5,0.5,0.5,23914.9278686,25159.7013803,20458.6998266,31625.6039147,32025.0117413,29296.2513574,28942.9369928,18711.9890505,13266.8294343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111138.228618,112263.722949,0.5,0.5,0.5,
00CX,233810, 530739, 0.5,0.5,0.5,0.5,66762.3006132,66093.6961861,74133.1377981,82807.2673544,66473.1738625,57283.4255023,54141.971479,36676.0864872,26367.4915313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266675.10198,264063.448835,0.5,0.5,0.5,
22UJ,41035, 91744, 0.5,0.5,0.5,0.5,11063.3324296,10417.7695188,11199.7541699,16422.6869946,11938.0471179,9786.73711483,9668.2285614,6228.52855231,5019.31690915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43378.934779,48365.4665894,0.5,0.5,0.5,
00CZ,200299, 455480, 0.5,0.5,0.5,0.5,49890.314516,54046.0781123,62002.5685845,64145.9183951,57955.2386682,52825.2597926,52135.1333621,36192.1644407,26286.9799246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225118.974784,230360.681012,0.5,0.5,0.5,
00CU,109113, 280385, 0.5,0.5,0.5,0.5,32878.0424168,34817.4917249,32311.0046786,40355.0096216,36204.0026316,32361.775874,32871.8936893,21471.6417097,17114.0133938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138092.618453,142292.257287,0.5,0.5,0.5,
00CT,100225, 232965, 0.5,0.5,0.5,0.5,26735.9944919,31313.5355756,18194.4530582,27864.8983591,32813.5961812,28430.9033547,27971.9879497,20227.4728103,19411.8610603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111669.524424,121295.178417,0.5,0.5,0.5,
00CW,103131, 247441, 0.5,0.5,0.5,0.5,28390.2058253,28087.5453903,36768.811479,37539.0957285,28666.9752029,27058.6324807,27580.6310123,18337.3550952,15011.8709094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117498.831119,129942.292004,0.5,0.5,0.5,
47UC,42784, 86257, 0.5,0.5,0.5,0.5,7492.64205327,10722.213233,3180.55667351,6393.18959287,10949.1841803,12119.3670584,14115.161375,10899.0499626,10385.6625125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42018.4041604,44238.6224808,0.5,0.5,0.5,
00CQ,147820, 392445, 0.5,0.5,0.5,0.5,41884.4597855,48295.5486511,91772.678743,59415.4625399,42042.2660297,36109.9298385,32904.6048337,21771.2414721,18248.6291744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202108.796248,190336.02482,0.5,0.5,0.5,
47UE,42347, 101280, 0.5,0.5,0.5,0.5,8844.06310998,9654.85257976,18761.0001222,16396.5316124,11299.9285248,10516.3579896,11437.2402428,8160.96157904,6208.63182607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50809.2108364,50470.3567503,0.5,0.5,0.5,
00CS,133424, 342841, 0.5,0.5,0.5,0.5,40611.6655608,40483.2514267,47556.2802402,59721.7518291,46231.5104436,37301.7408352,34259.6143097,21431.2612207,15243.6969328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168929.929918,173910.842881,0.5,0.5,0.5,
00CR,139109, 318450, 0.5,0.5,0.5,0.5,32964.6537725,36115.8691893,31149.8038918,43981.7350269,42212.755506,37903.4491655,40489.4239441,29005.5542484,24626.7275739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156400.907216,162049.065102,0.5,0.5,0.5,
