OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,126385, 247067, 0.5,0.5,0.5,0.5,21262.3395559,35047.289302,51213.5264228,27657.5687966,29432.9282329,27744.3345854,25639.0233257,16682.3639201,12387.5421703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128216.525135,118850.391177,0.5,0.5,0.5,
00CE,141561, 284146, 0.5,0.5,0.5,0.5,29223.6252504,30741.5445427,32149.8320274,43053.8166679,40078.3684818,31293.1606688,34298.2268986,25225.5133791,18081.7611107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149757.078646,134388.770382,0.5,0.5,0.5,
00JA,86522, 152971, 0.5,0.5,0.5,0.5,12712.5574133,12423.1825489,10531.9567194,23725.2359142,22763.7331006,19969.575779,21022.6409076,17497.4994347,12324.2294885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75513.5408032,77457.0705029,0.5,0.5,0.5,
00AT,124873, 200704, 0.5,0.5,0.5,0.5,10270.5118472,5192.15401307,27599.8176463,53315.0080517,31493.835649,20281.7446508,22708.6059909,19404.4933894,10437.4660306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115253.210051,85450.4272178,0.5,0.5,0.5,
22UH,86512, 200881, 0.5,0.5,0.5,0.5,15665.4432178,16270.2936409,12737.3200932,22447.6640254,30857.894987,32959.5850036,32160.9453984,22407.0152578,15374.389068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94833.5735342,106046.977158,0.5,0.5,0.5,
00CA,121050, 294018, 0.5,0.5,0.5,0.5,31684.9934553,34443.2182393,31644.8243623,36395.1111375,38358.5549719,33278.1532139,36516.5447571,29069.1856517,22627.7964797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140502.183473,153516.198795,0.5,0.5,0.5,
00CC,141636, 237390, 0.5,0.5,0.5,0.5,17788.5571147,20733.2466909,20658.9562209,31695.2210469,33428.8536228,33208.1817421,37462.4199837,25833.1273539,16581.1982556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123809.525065,113580.236967,0.5,0.5,0.5,
00CB,121367, 278588, 0.5,0.5,0.5,0.5,27476.4700929,32644.180069,23676.7037958,33758.2053225,38308.1511262,34138.4022576,36975.2261054,27741.1896503,23869.6920631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134655.900585,143932.319898,0.5,0.5,0.5,
00CG,376282, 653217, 0.5,0.5,0.5,0.5,52415.4107172,72044.3155421,155768.574418,102405.851705,78315.4262089,64165.5140073,65250.4804211,40925.7759315,21925.2232555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330402.045887,322814.526319,0.5,0.5,0.5,
00CY,130310, 211450, 0.5,0.5,0.5,0.5,20749.9402305,22538.7059586,16542.2469335,26354.8174914,31269.283092,29543.8643249,29690.962226,20196.5812229,14563.8137195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109578.470857,101871.744343,0.5,0.5,0.5,
00CX,231333, 406517, 0.5,0.5,0.5,0.5,49886.7896563,52135.012232,53001.7469019,56867.89172,51410.139367,41556.9029545,44003.922947,32613.0227561,25041.8010506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209960.456417,196556.773168,0.5,0.5,0.5,
22UJ,45350, 87781, 0.5,0.5,0.5,0.5,7623.00201405,7489.21855907,6133.06463945,11842.7629869,11872.9060757,11882.463433,13298.2387827,10520.6963876,7119.0313287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43689.4330612,44091.9511459,0.5,0.5,0.5,
00CZ,226548, 421284, 0.5,0.5,0.5,0.5,39769.0823086,43702.1290239,52436.3943143,56257.5565928,56508.6343489,52782.9594125,53865.271901,39533.9961679,26428.0847795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211395.090439,209889.01841,0.5,0.5,0.5,
00CU,105547, 281974, 0.5,0.5,0.5,0.5,31495.5928192,35254.2093771,31736.5088944,39467.334137,37554.9329507,33415.8209014,34808.5856818,20677.0113013,17564.1698276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139512.428885,142461.737006,0.5,0.5,0.5,
00CT,112084, 261907, 0.5,0.5,0.5,0.5,29489.7335937,34817.0167934,22309.0840878,30881.7585575,35946.8079956,34869.4401997,32546.5263486,21417.3325551,19629.5741452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125223.321498,136683.952778,0.5,0.5,0.5,
00CW,104855, 230852, 0.5,0.5,0.5,0.5,22719.2637655,23472.7812199,32438.0895202,37906.7832572,31773.2509959,26659.2489384,26119.1293248,16296.4957113,13466.920069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110713.764687,120138.198115,0.5,0.5,0.5,
47UC,53890, 112107, 0.5,0.5,0.5,0.5,12449.3891772,13541.0695164,9428.91135036,10610.5467718,13381.6317817,13967.6155749,14116.804693,11072.3409719,13538.2106189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53302.9561374,58803.5643188,0.5,0.5,0.5,
00CQ,147026, 315349, 0.5,0.5,0.5,0.5,21812.5004705,31818.3392039,73134.9128374,46878.2850083,30099.5054445,28598.2227356,39701.9643175,27955.8437006,15349.0687834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159810.71487,155537.927632,0.5,0.5,0.5,
47UE,42732, 97862, 0.5,0.5,0.5,0.5,8366.91866598,7333.45310827,17955.7944457,16928.5113833,13248.5124751,10427.6562384,10947.2388508,7550.44359119,5103.42287259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47401.0094052,50460.9422261,0.5,0.5,0.5,
00CS,124424, 265157, 0.5,0.5,0.5,0.5,23385.2241219,23505.9542914,26023.0930995,42563.5083685,37818.5611226,32442.0274756,37352.1428264,24498.0931794,17568.2866368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133277.519871,131879.371251,0.5,0.5,0.5,
00CR,142849, 348588, 0.5,0.5,0.5,0.5,37718.9487669,40361.424088,37563.7977366,48937.6064669,47810.8071141,41959.0365941,43269.7723219,27677.4879884,23289.0529198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170235.866637,178352.06736,0.5,0.5,0.5,
