OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,112587, 228252, 0.5,0.5,0.5,0.5,20858.5502361,34133.3678018,46614.8462713,24924.9487566,28645.9471216,25551.8794748,16589.7423446,15997.4721828,14934.9967104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117705.361701,110546.389198,0.5,0.5,0.5,
00CE,138050, 278399, 0.5,0.5,0.5,0.5,27630.2756449,29042.7974857,30923.8489664,39615.646363,38563.8528851,32972.4225648,36054.6322046,26192.2824148,17402.8347098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144320.243118,134078.350122,0.5,0.5,0.5,
00JA,93721, 189525, 0.5,0.5,0.5,0.5,17307.940475,18189.0546449,16983.978661,27523.7262181,29859.9382276,27340.3297518,24950.480068,16320.7422114,11049.1150976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96038.2344031,93487.0709523,0.5,0.5,0.5,
00AT,139623, 277092, 0.5,0.5,0.5,0.5,18123.3210127,15993.6947261,39657.2802811,59913.7213265,45712.5039572,41385.834991,34063.982443,14451.6676995,7790.22895665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157362.170393,119730.065001,0.5,0.5,0.5,
22UH,83153, 193041, 0.5,0.5,0.5,0.5,16096.4089682,16847.7426686,13035.1680052,22497.0200094,30222.1354828,31106.122394,29309.3992039,20985.8971514,12940.9093095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92522.1350811,100518.668112,0.5,0.5,0.5,
00CA,122620, 275489, 0.5,0.5,0.5,0.5,28204.6371331,30904.8644023,27567.6429582,32600.1855455,35093.2033158,31562.8180967,35638.8014557,31496.2025495,22420.2114813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132487.276794,143001.290144,0.5,0.5,0.5,
00CC,138237, 251483, 0.5,0.5,0.5,0.5,20545.7121374,23926.3622326,23534.3683483,32847.5277084,36485.8918514,35651.2019954,37513.245211,25640.289581,15338.789372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129934.151269,121549.237169,0.5,0.5,0.5,
00CB,128044, 285927, 0.5,0.5,0.5,0.5,28618.8747078,33298.3821075,24191.5742859,33753.6698981,38783.7755067,34886.3688715,38339.9565079,31246.818855,22807.2207301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137673.9369,148252.704571,0.5,0.5,0.5,
00CG,336059, 637091, 0.5,0.5,0.5,0.5,55572.272229,76304.578951,149028.49388,94299.8117575,80797.8897906,71627.1013262,49837.4952597,30007.3466249,29616.0561003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322916.358425,314174.687494,0.5,0.5,0.5,
00CY,128137, 220637, 0.5,0.5,0.5,0.5,21443.3795729,23754.6423185,18306.6767927,27169.110942,32818.1207492,31065.5592281,30843.1740973,21650.231601,13586.4540819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112965.174118,107672.175266,0.5,0.5,0.5,
00CX,244271, 457854, 0.5,0.5,0.5,0.5,54063.3205689,57862.7863789,61463.8342557,61241.7204023,59689.9164161,55849.6568171,49305.2699473,33929.9265032,24447.4118977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235702.15047,222151.692717,0.5,0.5,0.5,
22UJ,45564, 94259, 0.5,0.5,0.5,0.5,9882.18662429,9686.01429531,8139.48016116,13176.4156009,13486.8127172,13187.3311699,12901.5028106,8666.86308559,5132.08504116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45683.6102177,48575.0812883,0.5,0.5,0.5,
00CZ,222923, 444438, 0.5,0.5,0.5,0.5,43904.4951178,49611.8953065,57258.666936,57266.4720027,61917.8947648,58456.5944525,52630.4716149,37619.0182498,25772.0977354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221392.412518,223045.193662,0.5,0.5,0.5,
00CU,107072, 281772, 0.5,0.5,0.5,0.5,31359.234083,35032.0120866,31924.5727719,37726.2187198,38284.2489208,34442.9612204,34472.4335685,21914.2106763,16616.0697882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139420.827094,142351.134742,0.5,0.5,0.5,
00CT,110757, 255966, 0.5,0.5,0.5,0.5,29243.0142469,34190.7932132,20977.9693607,30049.2095526,36168.5846709,32206.9474643,30778.1792358,23676.2619657,18675.428897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122521.009413,133445.379194,0.5,0.5,0.5,
00CW,102268, 234975, 0.5,0.5,0.5,0.5,24941.0465243,25911.5295383,33903.8653288,36276.0434941,32225.184124,28556.8400351,25023.7151538,14487.7069895,13648.6032967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110293.063887,124681.470597,0.5,0.5,0.5,
47UC,52545, 99422, 0.5,0.5,0.5,0.5,9762.78193883,11186.040931,6586.28673692,9441.89353626,11863.7715097,11558.7358936,13473.5252247,12926.1250205,12622.5504589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47371.7666087,52049.9446417,0.5,0.5,0.5,
00CQ,157252, 383820, 0.5,0.5,0.5,0.5,31998.8219717,44518.6433061,83539.450198,55008.615133,45891.9720262,47700.0921592,37682.6904579,20267.4572062,17212.6898415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198620.122208,185200.310091,0.5,0.5,0.5,
47UE,41517, 98267, 0.5,0.5,0.5,0.5,8193.19228851,8158.23894312,17926.6703367,16002.8795624,13580.6968941,12740.8157627,10019.9609118,6101.99337538,5542.78760171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49074.6100182,49192.6256583,0.5,0.5,0.5,
00CS,134404, 316533, 0.5,0.5,0.5,0.5,30680.0863536,32887.4407749,36325.6215339,47495.279328,46270.5504472,43046.0227182,40866.0692138,23700.206411,15261.4463147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157399.512574,159133.210521,0.5,0.5,0.5,
00CR,141172, 329360, 0.5,0.5,0.5,0.5,34767.7818507,37768.2195296,34159.3877801,43931.4701105,45301.0702291,40438.6558036,41672.1114058,29248.573122,22072.4176863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161049.902998,168309.78452,0.5,0.5,0.5,
