OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,91968, 204341, 0.5,0.5,0.5,0.5,18496.145205,28856.3440588,42742.4197146,19386.108484,15288.3731977,22808.6517062,21550.4331656,19552.8465443,15659.5224289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102966.636982,101374.207523,0.5,0.5,0.5,
00CE,138238, 292397, 0.5,0.5,0.5,0.5,29436.2022724,27985.4054083,33101.3856867,38071.2646192,42073.4418657,34857.0731052,34948.6432665,31421.4342413,20502.111884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146429.883356,145967.078994,0.5,0.5,0.5,
00JA,95856, 216604, 0.5,0.5,0.5,0.5,23984.064747,20829.0096338,28034.9369102,36476.9927258,34849.1959731,24212.5707516,19855.9933567,16444.3599962,11916.8949442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110411.091282,106192.927756,0.5,0.5,0.5,
00AT,133914, 324579, 0.5,0.5,0.5,0.5,29841.3224882,20339.9135438,55340.9273846,79287.2069971,58927.4712571,31551.8128292,22665.9490986,16358.2357373,10266.4859317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177837.436003,146741.889264,0.5,0.5,0.5,
22UH,74055, 166481, 0.5,0.5,0.5,0.5,15655.1929662,15897.1236482,15032.843461,20950.8197143,28248.087753,25094.1503664,18935.8111139,14909.6147512,11757.6645274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80787.5784913,85693.7298102,0.5,0.5,0.5,
00CA,125767, 273479, 0.5,0.5,0.5,0.5,25671.6650559,28504.2997452,26230.3685947,26437.8465241,35379.7808068,34104.2882684,35608.9344314,36385.4173115,25156.3216721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131617.030424,141861.891986,0.5,0.5,0.5,
00CC,127094, 261523, 0.5,0.5,0.5,0.5,24984.0457015,25489.7155382,29546.9640824,33623.7364317,38782.008975,32545.8123931,33125.255621,27366.0662739,16059.8780696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132461.377073,129062.106013,0.5,0.5,0.5,
00CB,139325, 312784, 0.5,0.5,0.5,0.5,31962.7610919,34264.2327911,29517.1920232,32643.0409812,43873.3401132,38222.3093425,39251.5773007,36880.1796283,26169.1662894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149865.849968,162917.949594,0.5,0.5,0.5,
00CG,284662, 607690, 0.5,0.5,0.5,0.5,56080.1937396,68993.1050757,144815.170631,91041.7599245,54382.9314139,57859.5650798,55628.3843111,45639.5407155,33249.8441601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305928.206318,301762.288734,0.5,0.5,0.5,
00CY,117336, 228636, 0.5,0.5,0.5,0.5,23710.1423545,23988.0005719,22595.6008385,27852.218017,35604.3209673,30672.2451691,28078.5291048,21995.117859,14140.3063627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114219.783248,114416.697997,0.5,0.5,0.5,
00CX,246793, 526926, 0.5,0.5,0.5,0.5,67028.2990948,60762.2471151,74440.9796334,75990.3631453,72472.9445886,56761.5076154,50430.1309005,40661.7732844,28377.7046572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266302.401123,260623.548912,0.5,0.5,0.5,
22UJ,43685, 94134, 0.5,0.5,0.5,0.5,11115.2651434,9878.20140255,11488.2029974,15067.8257857,14442.2584787,10419.9568009,8996.49324426,7409.81724083,5315.82712669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44370.8616998,49762.9865207,0.5,0.5,0.5,
00CZ,212135, 461990, 0.5,0.5,0.5,0.5,50331.6462423,50355.3325912,65113.0457001,61643.4779073,62770.6927045,53267.8189696,49830.9479825,40860.686861,27816.1817456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228795.982665,233193.848039,0.5,0.5,0.5,
00CU,111660, 283966, 0.5,0.5,0.5,0.5,32671.0880269,33072.5457314,34792.5060942,36545.4390297,40198.2973962,32895.2511718,31003.1314166,25284.9752024,17502.5841236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139994.854611,143970.963582,0.5,0.5,0.5,
00CT,104130, 240065, 0.5,0.5,0.5,0.5,26331.3879365,31124.3012034,22398.4450282,24493.7078221,35196.3911075,31068.4624333,26497.215152,23666.8355149,19288.6129902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115143.474277,124921.884911,0.5,0.5,0.5,
00CW,105572, 246186, 0.5,0.5,0.5,0.5,28268.6793756,26225.0381031,37665.9205731,36125.3156889,31867.7776812,24981.8145747,24887.2594502,20790.0275281,15374.5262417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115972.221571,130214.137646,0.5,0.5,0.5,
47UC,45125, 89084, 0.5,0.5,0.5,0.5,7092.98310727,10478.4849828,5067.38820686,4905.29642485,10762.2371505,12796.8643591,14022.9751237,12773.9371593,11183.5327687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43239.1139939,45844.5852892,0.5,0.5,0.5,
00CQ,156572, 408120, 0.5,0.5,0.5,0.5,42636.7583291,45533.5450251,93915.0301073,70167.056123,44665.7548467,36288.6542458,32036.8811309,24627.5733597,18248.494585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211584.452964,196535.294788,0.5,0.5,0.5,
47UE,43814, 101540, 0.5,0.5,0.5,0.5,9126.32832518,8342.72035216,18684.3015805,17198.4606091,12395.6160213,9718.32025795,10220.3008712,9185.56578652,6668.50277742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51099.3762819,50440.7402995,0.5,0.5,0.5,
00CS,139534, 349175, 0.5,0.5,0.5,0.5,40998.3637349,37064.7614682,48360.846575,56434.4699742,54255.7958189,38528.9392784,33158.3163485,24899.8642232,15473.4507753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171885.448378,177289.359818,0.5,0.5,0.5,
00CR,142103, 319557, 0.5,0.5,0.5,0.5,33526.7116421,34010.2853581,33497.9189107,38977.3581915,46061.7525422,38375.5121379,37856.9477478,32555.648914,24695.0442896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156825.374561,162731.805173,0.5,0.5,0.5,
