OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,120150, 239314, 0.5,0.5,0.5,0.5,20984.6812586,34605.3617229,50308.2896154,25793.7151317,28855.8710916,28066.6046189,23343.7954306,12401.4795422,14953.9845236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123983.532981,115330.249955,0.5,0.5,0.5,
00CE,140060, 281055, 0.5,0.5,0.5,0.5,28517.2182648,29738.1777117,31498.9949083,41886.0935667,38845.9671032,32985.5604157,32821.1011755,27719.6911857,17042.6110116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147284.365386,133771.049957,0.5,0.5,0.5,
00JA,89561, 168056, 0.5,0.5,0.5,0.5,14459.3163827,14432.9803283,12798.0080931,25313.8763975,25016.6077459,24060.4867298,21820.034447,19249.0572439,10905.3019332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84113.7943805,83941.874921,0.5,0.5,0.5,
00AT,131230, 234135, 0.5,0.5,0.5,0.5,13328.8522332,8369.4174149,34096.9710676,55689.3854186,35965.1675715,29894.2737762,27312.1094413,21861.9251131,7617.04124815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134091.200009,100043.943275,0.5,0.5,0.5,
22UH,85032, 198491, 0.5,0.5,0.5,0.5,15789.6909977,16480.3148281,13239.9788768,22077.7717063,30592.7755735,32907.1453051,30298.7547152,22571.0088524,14533.8477536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94258.3558626,104232.932746,0.5,0.5,0.5,
00CA,121108, 285602, 0.5,0.5,0.5,0.5,30172.7779276,32892.9521626,29858.8486353,34708.5028534,36906.7362441,33468.8421343,34032.2278816,31250.3070699,22310.6946975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136838.098719,148763.790888,0.5,0.5,0.5,
00CC,140186, 243706, 0.5,0.5,0.5,0.5,18814.8571303,21852.6147132,22281.2950653,32075.1547974,34158.2192891,35617.6870204,35791.8790976,27858.5813062,15255.7762068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126669.079133,117036.985493,0.5,0.5,0.5,
00CB,123724, 281116, 0.5,0.5,0.5,0.5,27821.5398959,32805.9088563,23887.0739189,33539.6835119,38169.71813,36162.5033944,34590.9637266,31425.3470159,22712.9301778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135653.99421,145461.674418,0.5,0.5,0.5,
00CG,357624, 647550, 0.5,0.5,0.5,0.5,53483.9349152,73139.5632825,156043.324497,97466.3629334,77913.1606343,69507.0164296,63968.6489848,27754.6605156,28273.0866838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328152.86438,319396.894495,0.5,0.5,0.5,
00CY,129349, 215434, 0.5,0.5,0.5,0.5,20961.7176706,22869.3498317,17416.6420213,26692.5435121,31627.8839195,31373.9601317,28192.3238163,22562.7826699,13736.8541014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111160.355375,104273.7023,0.5,0.5,0.5,
00CX,235197, 427706, 0.5,0.5,0.5,0.5,51730.680929,53359.714872,56910.0502101,59332.0240224,52803.2437434,50141.7095497,43173.5451104,36403.5631423,23851.1434628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220869.393657,206836.281385,0.5,0.5,0.5,
22UJ,45296, 90884, 0.5,0.5,0.5,0.5,8510.67008863,8408.98047757,7286.54703145,12248.4314052,12378.4816033,12871.0065718,12706.6582726,10727.5199245,5745.47315671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44743.9408738,46139.8276579,0.5,0.5,0.5,
00CZ,224401, 431524, 0.5,0.5,0.5,0.5,41393.3730091,45514.3566083,55494.6691833,56597.1523938,57609.3891086,57506.2015993,51558.5225042,40074.961025,25775.3707136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215894.489307,215629.506838,0.5,0.5,0.5,
00CU,105796, 281925, 0.5,0.5,0.5,0.5,31371.4047276,34919.7174481,32062.7715374,38622.4304827,37546.7574273,35181.697104,32511.3366452,23067.6611862,16641.7168588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139511.847955,142413.645462,0.5,0.5,0.5,
00CT,111279, 259881, 0.5,0.5,0.5,0.5,29229.1370436,34770.760316,22068.1046615,30004.9824851,36251.4693025,35246.3061785,29645.5484159,23547.785921,19117.0240008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124291.576618,135589.541707,0.5,0.5,0.5,
00CW,103199, 232520, 0.5,0.5,0.5,0.5,23553.2223778,24215.7515974,33692.3258563,36911.8229159,31802.8098044,28115.4362019,24986.0330455,16401.5793209,12841.23392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110431.864235,122088.350805,0.5,0.5,0.5,
47UC,53246, 106427, 0.5,0.5,0.5,0.5,11222.9376231,12635.6533684,8102.00601382,9893.34913285,13044.5280108,13298.4453697,12977.7296959,12165.9638322,13085.9213426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50627.7482174,55798.7861719,0.5,0.5,0.5,
00CQ,151183, 346425, 0.5,0.5,0.5,0.5,25853.7128498,36195.1036317,79929.7640636,49312.4074749,35480.4143985,37951.8593263,42447.5251958,22511.1776412,16742.8489745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177423.215922,169001.597634,0.5,0.5,0.5,
47UE,42078, 98079, 0.5,0.5,0.5,0.5,8327.75935546,7387.79523135,18299.0864717,16615.8037752,12878.3867543,11678.7109103,10752.4470505,6830.51253215,5308.33583466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48185.4561581,49893.3817575,0.5,0.5,0.5,
00CS,128487, 287908, 0.5,0.5,0.5,0.5,26392.789451,26654.3302243,31346.7261984,44641.6927958,40274.1973978,38807.9500384,37015.6522977,27255.9622167,15518.3975761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143978.841438,143928.856758,0.5,0.5,0.5,
00CR,141851, 340258, 0.5,0.5,0.5,0.5,36425.3749068,39069.2400172,36347.5339767,47047.199855,45924.3247591,42921.4412584,40149.6382613,30252.6233147,22121.1038635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166203.735966,174054.744247,0.5,0.5,0.5,
