OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106530, 217027, 0.5,0.5,0.5,0.5,21276.4430243,30997.6548491,44019.8440905,24678.4670473,26061.0386325,17053.1043985,19055.9892795,17977.4006272,15907.3106502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110960.936188,106066.316411,0.5,0.5,0.5,
00CE,137304, 281419, 0.5,0.5,0.5,0.5,27918.8124235,28906.5317609,29808.8534031,38939.2589462,38166.6822239,37115.0077826,34332.5737897,25390.9028519,20840.0506109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143639.754421,137778.919372,0.5,0.5,0.5,
00JA,97341, 208317, 0.5,0.5,0.5,0.5,21862.561828,20820.8433054,19656.302434,33070.7396644,33600.990825,30781.6340714,21265.6642141,15142.2480278,12115.7018141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106270.065004,102046.62118,0.5,0.5,0.5,
00AT,145727, 313379, 0.5,0.5,0.5,0.5,26643.1918815,20819.4638219,42847.4046831,68660.2837497,58287.6566777,49185.6584901,23873.2156706,13241.871208,9820.45393144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175677.874461,137701.325653,0.5,0.5,0.5,
22UH,79628, 183277, 0.5,0.5,0.5,0.5,16595.7531097,16119.0277762,13665.5135985,22605.6925284,28783.0928538,29896.4169736,26626.0452388,16683.2037329,12302.546827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88575.6171397,94701.6754991,0.5,0.5,0.5,
00CA,122978, 270286, 0.5,0.5,0.5,0.5,26548.5106438,29098.9390427,26133.5054955,30405.4897902,32521.191697,33379.9613844,36272.3990685,30301.0836306,25624.7887097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130190.486372,140095.38309,0.5,0.5,0.5,
00CC,134797, 258839, 0.5,0.5,0.5,0.5,23288.0483967,24849.2069101,24997.2582639,35051.2279916,36812.5951658,37637.5955958,34302.4702132,24045.8942752,17854.2241358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132486.376776,126352.144172,0.5,0.5,0.5,
00CB,130905, 295236, 0.5,0.5,0.5,0.5,30182.3148722,33431.4625295,25371.5964374,34695.5392774,37482.5023429,38902.0712424,39051.3113134,29905.8141365,26213.2167346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141647.035856,153588.79303,0.5,0.5,0.5,
00CG,328696, 626303, 0.5,0.5,0.5,0.5,60554.063172,72856.8855861,142245.309672,94776.1517229,83734.6508195,55658.9064494,44763.2959059,37952.9140167,33761.0316581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316749.495997,309553.713006,0.5,0.5,0.5,
00CY,123835, 225982, 0.5,0.5,0.5,0.5,22775.9239246,24103.8355688,19208.5007265,28606.7994014,32569.808153,33609.6164509,29751.5531618,20336.3805807,15019.5203268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114440.845043,111541.093252,0.5,0.5,0.5,
00CX,248775, 493114, 0.5,0.5,0.5,0.5,60513.4369363,62141.3972166,62844.2120938,68385.2683298,67665.5399729,61821.7202477,47035.2269085,34138.0713225,28568.8477833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252045.4766,241068.244212,0.5,0.5,0.5,
22UJ,45378, 96119, 0.5,0.5,0.5,0.5,11373.7431528,9978.76653763,9161.4378289,14604.8048128,14128.6743228,13692.1252929,10581.9533328,7042.48984678,5555.15008992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45836.2136396,50282.9315777,0.5,0.5,0.5,
00CZ,221424, 456927, 0.5,0.5,0.5,0.5,48949.6184201,51367.2158377,57526.8059257,61850.9886673,63995.946017,58866.9246423,48755.6285311,37133.4325142,28480.9196647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226565.820759,230361.659461,0.5,0.5,0.5,
00CU,108587, 282856, 0.5,0.5,0.5,0.5,32370.3961742,34478.4951461,31446.2191856,38456.087339,37543.763187,36575.9841176,32102.9012587,21365.2164496,18516.9596286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139707.033677,143148.98881,0.5,0.5,0.5,
00CT,107025, 249759, 0.5,0.5,0.5,0.5,28884.1913859,31924.2196823,21411.5679511,29958.285637,32820.6117402,32846.8138249,30514.8538247,21877.8305847,19520.1678038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119504.611127,130253.931308,0.5,0.5,0.5,
00CW,104472, 239722, 0.5,0.5,0.5,0.5,27446.6914457,26299.3575458,34066.8385015,36620.3946584,32943.9248071,28623.4334959,21566.9707839,16072.0874623,16081.8029592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111783.422687,127938.078973,0.5,0.5,0.5,
47UC,48969, 93617, 0.5,0.5,0.5,0.5,8085.58304329,9917.99074958,6344.64114012,8074.6162392,9642.40738118,11777.2467186,14594.0355765,12617.819933,12562.9327529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44775.6749494,48841.5985848,0.5,0.5,0.5,
00CQ,168102, 410886, 0.5,0.5,0.5,0.5,41581.7936915,47662.2202428,85302.4949153,63867.90956,57981.3691468,43358.5793092,30116.7040872,22231.1032364,18783.3282534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213593.895589,197291.606853,0.5,0.5,0.5,
47UE,43305, 99675, 0.5,0.5,0.5,0.5,8937.57350846,8552.83494357,17186.9271089,16440.9086811,15014.1998741,11733.0542218,8206.06090482,6894.15538968,6709.5762587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50252.5285436,49422.7623475,0.5,0.5,0.5,
00CS,139069, 341098, 0.5,0.5,0.5,0.5,37612.2130811,37223.8010133,39320.6382822,53177.0111602,51607.9046805,47503.9341674,35593.4828631,21967.6033113,17091.3972549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168667.70636,172430.279454,0.5,0.5,0.5,
00CR,139839, 321787, 0.5,0.5,0.5,0.5,34106.545144,35892.2331741,31822.1593306,42832.824254,42832.6810952,42182.0160257,39474.9110445,27973.5917431,24670.4553064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157376.447263,164410.969854,0.5,0.5,0.5,
