OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,83963, 192650, 0.5,0.5,0.5,0.5,18703.7509785,29042.8685964,34144.3924173,12001.1564716,21985.5431657,23599.2098452,21874.535284,18200.9987526,13097.0836571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96389.7791974,96259.7599711,0.5,0.5,0.5,
00CE,131874, 298051, 0.5,0.5,0.5,0.5,30923.2284332,33482.7307167,32049.5728388,43407.4575198,35472.9937313,39415.1421389,38593.6807975,28043.2744236,16662.4832054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147993.407041,150057.156765,0.5,0.5,0.5,
00JA,86901, 210276, 0.5,0.5,0.5,0.5,24394.7114831,24855.020843,28739.2812181,37207.4058349,26746.3281475,24255.4154641,19825.222662,15039.5769305,9213.43059891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106186.880988,104089.512195,0.5,0.5,0.5,
00AT,113010, 307107, 0.5,0.5,0.5,0.5,29460.9602381,29449.5328083,58091.5701759,72768.9823866,39735.9344408,31734.6974051,22614.0960561,14707.77367,8543.85931455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163837.491871,143269.914625,0.5,0.5,0.5,
22UH,64963, 147308, 0.5,0.5,0.5,0.5,15805.4797749,15811.5168976,12600.4334511,22113.7526884,22154.6704674,19817.3865184,16737.5804518,13027.6284272,9240.02551945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71539.3329852,75769.141211,0.5,0.5,0.5,
00CA,123899, 275584, 0.5,0.5,0.5,0.5,27186.1642781,30754.933022,23025.9163507,32617.0544587,31598.5495192,36837.8156211,40907.0097352,31703.7214431,20952.3799086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132848.205357,142735.338979,0.5,0.5,0.5,
00CC,113753, 252164, 0.5,0.5,0.5,0.5,25476.4534403,28751.6766877,27292.2126372,36159.9757563,30490.9411285,35669.8629256,32273.6275351,23008.3225,13041.0270297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126339.855699,125824.243941,0.5,0.5,0.5,
00CB,138226, 318851, 0.5,0.5,0.5,0.5,34219.7219021,38358.2106173,26500.2021999,41635.886505,37554.9520479,42363.6199342,43430.8292209,33688.9571618,21099.116436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153627.359536,165224.136489,0.5,0.5,0.5,
00CG,258773, 584804, 0.5,0.5,0.5,0.5,56647.4928207,77130.8612348,130854.045523,62637.2906252,63552.5532191,66640.3761078,56581.7407706,41410.5659959,29349.0327058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292434.20677,292369.752233,0.5,0.5,0.5,
00CY,104807, 220827, 0.5,0.5,0.5,0.5,23776.7794348,26192.9635507,20716.3340043,31560.6738964,29464.4115216,31407.1392847,27381.9077532,19133.4010608,11193.0188228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109306.999514,111519.629816,0.5,0.5,0.5,
00CX,227033, 532393, 0.5,0.5,0.5,0.5,66659.3519688,72197.8951872,74768.601364,79602.7913251,64244.1941937,62157.2641839,52988.0079117,37720.1589088,22055.051453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266574.366144,265818.950352,0.5,0.5,0.5,
22UJ,39694, 90507, 0.5,0.5,0.5,0.5,11264.6359547,11087.3341992,11157.1882846,15816.6701095,10799.6107378,10571.5119131,9178.84116193,6351.83745396,4279.85425323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43218.5939987,47288.8900694,0.5,0.5,0.5,
00CZ,193697, 450388, 0.5,0.5,0.5,0.5,50241.2639568,56416.69571,60790.4163902,61377.8426051,55402.0531501,57425.1225414,49152.8076654,38094.4435047,21487.1196146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222435.847,227951.918138,0.5,0.5,0.5,
00CU,108075, 279316, 0.5,0.5,0.5,0.5,33139.4085479,36145.8836311,32189.6917988,40235.3235286,33291.2481134,35417.5978338,30712.1178608,22349.029917,15835.3591084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137608.775744,141706.884596,0.5,0.5,0.5,
00CT,97507, 227661, 0.5,0.5,0.5,0.5,26741.149476,30518.7464062,17348.1392685,28955.5661809,29612.8618518,29705.8742253,26434.4347282,21575.7634449,16768.1641745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109034.188539,118626.511217,0.5,0.5,0.5,
00CW,101977, 248692, 0.5,0.5,0.5,0.5,29077.7192704,29899.1377785,36988.3568028,35782.82397,27270.4511655,30950.5464883,25943.1785209,18941.3303201,13838.4057854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119028.14372,129663.806382,0.5,0.5,0.5,
47UC,41209, 84257, 0.5,0.5,0.5,0.5,7891.96065446,10386.9709365,2512.08030635,7488.22014872,9788.31272586,12810.9629447,13136.728288,11676.9453108,8564.95432965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40966.7036462,43290.4319988,0.5,0.5,0.5,
00CQ,142818, 378637, 0.5,0.5,0.5,0.5,41496.780736,49923.7026935,87040.4181573,52195.3241001,40042.2704641,38417.5841425,31061.9460219,22238.0702868,16221.4012767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194335.307702,184302.190177,0.5,0.5,0.5,
47UE,41665, 100996, 0.5,0.5,0.5,0.5,9129.99500326,11178.8387928,18087.3491236,14950.856593,11001.552289,12208.8810299,10758.9127133,8581.96526752,5097.35416023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50665.7048783,50330.0000943,0.5,0.5,0.5,
00CS,129876, 337320, 0.5,0.5,0.5,0.5,40420.3257621,43284.8320589,47089.4037544,56975.846352,41858.453324,40175.2239336,31617.2891479,21745.287552,14153.4829593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165921.078686,171399.066158,0.5,0.5,0.5,
00CR,137034, 317128, 0.5,0.5,0.5,0.5,33083.1626921,37364.7057407,30798.4361304,44927.63847,38332.5771421,42322.0356852,37547.1805043,30575.8315425,22176.7950938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155636.851927,161491.511074,0.5,0.5,0.5,
