OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,66819, 112629, 0.5,0.5,0.5,0.5,13737.2826939,8620.04660784,7933.89021343,14945.2007429,12866.6594445,13241.9874791,12415.8503569,11513.7094917,17354.3062436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56590.7297864,56038.2034875,0.5,0.5,0.5,
00CE,134291, 263262, 0.5,0.5,0.5,0.5,30684.9752384,30532.1053995,31176.1227866,29584.9755905,30039.2045231,32557.6577568,32011.1083657,27033.1005872,19642.7269463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124650.931383,138611.045811,0.5,0.5,0.5,
00JA,142623, 364069, 0.5,0.5,0.5,0.5,72021.6852553,58471.7993272,54210.6247187,44396.5207112,34815.5441076,34264.6268158,31426.4069131,21142.8572906,13318.6856279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186470.246672,177598.504095,0.5,0.5,0.5,
00AT,214405, 776556, 0.5,0.5,0.5,0.5,230113.000032,150194.065933,110693.799003,78816.0611022,55544.4262769,55413.2948999,51116.1780463,29726.8023294,14938.4664652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390574.463257,385981.630832,0.5,0.5,0.5,
22UH,33112, 123242, 0.5,0.5,0.5,0.5,23413.2374434,21370.7207441,21926.2289136,16919.408711,11634.6873847,10139.242593,7765.35876293,5467.88105899,4605.26053822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69611.4783475,53630.5478024,0.5,0.5,0.5,
00CA,70698, 150062, 0.5,0.5,0.5,0.5,10826.2019415,12639.6556174,16316.8664412,17219.973042,18283.8158308,21474.214808,20056.2518067,17341.3339427,15904.1466935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79598.7301061,70463.7300177,0.5,0.5,0.5,
00CC,116964, 240567, 0.5,0.5,0.5,0.5,37882.3733853,34262.5584493,33716.7995732,28284.3794561,25699.2061453,25535.4037696,22235.3635948,17969.1513513,14981.8273539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115310.009967,125257.053112,0.5,0.5,0.5,
00CB,120964, 283077, 0.5,0.5,0.5,0.5,33990.8501473,32783.2189829,36930.7391134,34854.2852005,32819.8386286,33295.4017045,31547.5118154,26815.0369034,20039.7809429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143334.715348,139741.948091,0.5,0.5,0.5,
00CG,283253, 553971, 0.5,0.5,0.5,0.5,87653.0160164,75276.9306924,48190.684961,56395.8034661,59176.2859285,69414.4166499,62677.2850329,48119.06799,47067.1667003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276642.274769,277328.382669,0.5,0.5,0.5,
00CY,119694, 214083, 0.5,0.5,0.5,0.5,29827.3474644,28342.6235228,30473.5595417,26947.8697421,23817.4927827,23240.988112,21525.0201623,17695.978078,12212.454524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100153.930268,113929.403662,0.5,0.5,0.5,
00CX,483335, 809453, 0.5,0.5,0.5,0.5,113528.366733,106898.866252,104081.406979,102985.763276,95349.8460175,90784.9725572,86860.76041,66192.4298733,42770.5700017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404500.147977,404952.834123,0.5,0.5,0.5,
22UJ,52693, 153188, 0.5,0.5,0.5,0.5,31100.7240979,24947.7131229,21471.7347625,17091.7596854,14379.9290054,13083.4519577,11776.5976414,8677.12927075,10659.2900632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73014.3951301,80173.9344771,0.5,0.5,0.5,
00CZ,254244, 546882, 0.5,0.5,0.5,0.5,86044.677971,77809.0487531,71982.863417,66336.1860178,59628.9356097,58966.9266608,53154.2761238,40728.5589763,32230.6085481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274138.256345,272743.825732,0.5,0.5,0.5,
00CU,108080, 306265, 0.5,0.5,0.5,0.5,41907.2098793,39343.8634029,40362.5713377,37279.5816104,35157.9579201,35419.905769,32044.1034151,27125.5827563,17624.7027084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154245.677995,152019.800804,0.5,0.5,0.5,
00CT,61226, 138892, 0.5,0.5,0.5,0.5,13716.3078091,13880.573374,19375.5613115,16783.2706952,16845.1133939,17252.3762468,15050.7444171,14734.169302,11254.1317672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71743.6924705,67148.5558463,0.5,0.5,0.5,
00CW,120438, 332753, 0.5,0.5,0.5,0.5,55639.0508496,48832.8355093,42843.271185,37506.1416611,34367.7756501,35283.4005677,33045.2329574,26094.8667504,19140.3133064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166405.793371,166347.095066,0.5,0.5,0.5,
47UC,14200, 27933, 0.5,0.5,0.5,0.5,2428.90778677,2207.36261826,3252.24076324,2945.48790349,3167.9470361,2756.07876839,2114.84261172,3337.04415701,5723.51464522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14739.0855512,13194.340739,0.5,0.5,0.5,
00CQ,211737, 691037, 0.5,0.5,0.5,0.5,170879.761369,121551.164838,90409.2163734,76739.9386718,63912.2404505,63924.0617089,51211.5883964,30515.2612151,21893.9563467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346701.514747,344335.674624,0.5,0.5,0.5,
47UE,40022, 114313, 0.5,0.5,0.5,0.5,17968.0412832,16793.2955001,13930.0192092,13597.8858616,12260.9339079,13443.9760387,12864.1113394,8298.38648581,5156.83155765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63287.3652923,51026.1158912,0.5,0.5,0.5,
00CS,189444, 578040, 0.5,0.5,0.5,0.5,113903.685739,93546.2504815,83566.2274229,68929.1117743,57461.4792619,55129.6302862,48911.9267829,34831.925241,21760.2441574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290496.587397,287543.893751,0.5,0.5,0.5,
00CR,99192, 244156, 0.5,0.5,0.5,0.5,27379.3731582,27766.2630097,30421.3227705,27822.5148083,28467.2848365,30298.9710821,28409.0025506,25827.1956294,17764.1166202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123777.603938,120378.440528,0.5,0.5,0.5,
