OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,92770, 151974, 0.5,0.5,0.5,0.5,15117.3376206,14190.5281987,9780.10445111,16701.307639,21897.1628678,29990.6626926,15720.3003427,17935.2784281,10641.3802376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74041.7267812,77932.3356971,0.5,0.5,0.5,
00CE,137200, 305470, 0.5,0.5,0.5,0.5,36013.2585974,36097.9736277,38490.4140353,35876.3668142,31783.4918093,37142.5944966,32679.4287907,33116.9800387,24269.2230246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150939.109821,154530.621414,0.5,0.5,0.5,
00JA,82292, 230100, 0.5,0.5,0.5,0.5,35241.6708744,34558.3911536,33501.047992,24048.5760359,17546.4610503,24912.5005868,26719.4508413,21005.5051191,12566.0150756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115124.521291,114975.097438,0.5,0.5,0.5,
00AT,96080, 337619, 0.5,0.5,0.5,0.5,57300.20948,55707.0535834,46655.3055677,23911.0015605,15677.5033007,41146.6018188,51952.0283401,29894.2967219,15374.6368257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165436.283144,172182.354055,0.5,0.5,0.5,
22UH,40201, 115792, 0.5,0.5,0.5,0.5,17304.3274397,17306.8522717,17311.1315721,12271.7674353,9088.97738544,8158.37319217,11239.2314616,14238.4145105,8872.91643394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57911.1283922,57880.8633102,0.5,0.5,0.5,
00CA,103792, 233020, 0.5,0.5,0.5,0.5,24238.003476,25203.9950365,28366.4420881,28168.027292,29397.7118161,27304.3640957,21875.7071923,26795.3144742,21670.9016072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115318.714251,117701.752827,0.5,0.5,0.5,
00CC,102094, 228843, 0.5,0.5,0.5,0.5,29416.660715,29328.3118821,29709.2061876,24868.8706316,22496.7906695,23943.6132308,22238.0530908,26851.2043004,19990.7373039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111837.790583,117005.657429,0.5,0.5,0.5,
00CB,129654, 307990, 0.5,0.5,0.5,0.5,36671.6354835,35404.9372238,40429.697192,37754.8432658,35709.7484826,31923.8872024,29796.8978076,34386.7297159,25911.4092402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151973.927472,156015.858142,0.5,0.5,0.5,
00CG,321866, 584232, 0.5,0.5,0.5,0.5,68239.0354473,72647.0224939,48551.0660403,55339.8391052,62258.1746189,114633.118324,66091.9055714,60522.9390407,35948.9297761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290382.867192,293849.163226,0.5,0.5,0.5,
00CY,97012, 208062, 0.5,0.5,0.5,0.5,27418.4320082,26634.2433581,28518.4047321,24257.3849321,20881.278042,18624.997124,21148.3858806,24239.0269706,16340.1128357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101310.244507,106752.021376,0.5,0.5,0.5,
00CX,299208, 659970, 0.5,0.5,0.5,0.5,93805.0987789,89085.753735,89280.8983665,80103.198079,69735.5266318,72219.9645828,71310.2549835,57391.8310114,37037.7784235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326853.601855,333116.702738,0.5,0.5,0.5,
22UJ,37113, 96995, 0.5,0.5,0.5,0.5,14778.2526106,13987.4886687,13951.1033604,10234.1261484,7922.2987151,9409.75360366,11050.9000664,9266.4095739,6394.46420989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49391.8781403,47602.9188167,0.5,0.5,0.5,
00CZ,205629, 468287, 0.5,0.5,0.5,0.5,63528.6541306,62917.2069014,58941.4265904,52190.9091602,47279.7635455,53995.2608599,48935.7024869,48520.4311176,31978.0666009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232933.081134,235354.340259,0.5,0.5,0.5,
00CU,107643, 293440, 0.5,0.5,0.5,0.5,38751.8727837,38132.70256,38896.4026719,35000.0481756,31912.8246914,32998.4732636,29276.1388763,29780.5024745,18691.3937425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146008.218372,147432.140867,0.5,0.5,0.5,
00CT,74698, 178569, 0.5,0.5,0.5,0.5,20620.6720263,20286.9380953,23274.8320489,22516.4040319,22635.2384584,16671.631546,17187.3376284,22653.7870777,12721.7082743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89649.973372,88918.5758151,0.5,0.5,0.5,
00CW,115821, 284717, 0.5,0.5,0.5,0.5,37381.1192435,37981.7365685,35097.1105384,30677.4560507,28104.7196219,37269.8456627,31663.7808588,29041.3791601,17499.9889779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144249.842906,140467.293777,0.5,0.5,0.5,
47UC,24673, 49622, 0.5,0.5,0.5,0.5,5654.97104775,4609.77305513,6032.74313913,7151.25505468,8474.72771739,3515.3863185,3020.87205774,6140.80345932,5020.98111551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23880.1543886,25741.3585766,0.5,0.5,0.5,
00CQ,147951, 386476, 0.5,0.5,0.5,0.5,58778.74113,59367.5996861,41710.5606099,33861.6093397,34168.7077532,64977.4859357,41024.5081426,33313.3192684,19273.8959626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192132.248159,194344.179669,0.5,0.5,0.5,
47UE,43795, 109812, 0.5,0.5,0.5,0.5,14384.5850836,15125.3239618,12946.1286261,9967.04148796,10033.0294287,16232.5906204,13337.1853527,11501.7731777,6284.27192892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54690.5550664,55121.3746016,0.5,0.5,0.5,
00CS,132372, 379956, 0.5,0.5,0.5,0.5,57589.1713774,55577.8888106,53328.1711614,40079.3972275,33414.6734227,41113.7894696,40725.857546,36086.2110729,22040.3688178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189933.622948,190021.905958,0.5,0.5,0.5,
00CR,125062, 301195, 0.5,0.5,0.5,0.5,35728.1005922,35852.7257287,38677.9585687,35398.3143649,34136.8870513,32654.9389474,31792.9658527,35388.4144014,21564.5855741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149454.171102,151740.719979,0.5,0.5,0.5,
