OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,74823, 120284, 0.5,0.5,0.5,0.5,13586.9236067,9348.0435674,7439.02941312,14709.2025349,13658.9687385,13530.7749169,13387.0186554,18567.9973499,16055.9911568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59471.5929073,60812.3570322,0.5,0.5,0.5,
00CE,136260, 275214, 0.5,0.5,0.5,0.5,31899.1307425,32465.7824954,34249.0861225,30871.7945909,31278.1742175,35901.947621,31448.0471918,25172.2597721,21927.4891633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132309.57892,142904.132997,0.5,0.5,0.5,
00JA,120811, 311030, 0.5,0.5,0.5,0.5,57285.7798823,50889.6330269,47166.5319298,34275.1730167,32584.4259475,31994.4250004,24199.6546958,15952.7354788,16681.6757547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158241.522207,152788.512526,0.5,0.5,0.5,
00AT,171796, 571195, 0.5,0.5,0.5,0.5,146394.09846,114760.79233,83773.6159867,47281.7644612,49954.1750163,50253.3734595,33613.6396218,19885.6682717,25277.751697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284101.307135,287093.572169,0.5,0.5,0.5,
22UH,32641, 115026, 0.5,0.5,0.5,0.5,21503.7087504,20476.0847068,20174.9763366,14991.5943438,11900.1409473,9626.52070393,6403.83080683,5386.46322523,4562.75486478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63252.5796387,51773.495047,0.5,0.5,0.5,
00CA,79106, 174104, 0.5,0.5,0.5,0.5,14756.1787698,16776.7644063,20476.2057298,20632.4852606,21538.9601457,24126.5019383,21600.4940622,20027.7180412,14168.9118107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90690.7880423,83413.4321223,0.5,0.5,0.5,
00CC,110270, 229878, 0.5,0.5,0.5,0.5,34645.1040997,32728.5054324,31445.2072912,26527.3051146,25795.751377,25384.5951813,19878.7667926,17412.4472629,16060.1447558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110876.749749,119001.077559,0.5,0.5,0.5,
00CB,121417, 287276, 0.5,0.5,0.5,0.5,34542.8846564,33898.7540792,38549.1794889,35231.3124311,33188.3239869,35291.3096408,31541.5033037,26643.9811995,18389.0738337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145119.701577,142156.621043,0.5,0.5,0.5,
00CG,308728, 561523, 0.5,0.5,0.5,0.5,81444.4767857,75959.3319175,40292.0259379,54646.347625,67263.5012606,67384.1916669,54216.315439,58122.417796,62194.6167301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279060.754433,282462.470726,0.5,0.5,0.5,
00CY,110717, 207817, 0.5,0.5,0.5,0.5,28898.6851696,28074.2157067,29968.5056978,25923.0084563,23348.9135303,23403.9686401,19980.7838527,16249.7853547,11968.8392679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98518.0721007,109298.633576,0.5,0.5,0.5,
00CX,427369, 766299, 0.5,0.5,0.5,0.5,107103.880431,102960.874018,102147.179041,94357.4388906,89264.8686106,90555.0634965,77782.6677778,57789.5451407,44337.8514285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381561.974142,384737.394693,0.5,0.5,0.5,
22UJ,47484, 128773, 0.5,0.5,0.5,0.5,24301.2504366,20192.0887657,18430.1128506,14289.1671794,13024.7248895,12530.0785852,9331.62875179,6689.56216272,9984.72136652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62901.3830575,65871.9519306,0.5,0.5,0.5,
00CZ,240760, 514439, 0.5,0.5,0.5,0.5,78208.7341877,73331.3343,66443.75959,60703.024938,58970.9955061,56444.1677213,47068.1534746,38843.794115,34424.9382397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257360.634598,257078.267474,0.5,0.5,0.5,
00CU,108466, 301702, 0.5,0.5,0.5,0.5,40981.4326967,39323.5913921,40219.0747222,35972.82934,35500.9869546,35614.7081796,30302.5313812,25513.3035077,18274.0140697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151347.163511,150355.308732,0.5,0.5,0.5,
00CT,63531, 146794, 0.5,0.5,0.5,0.5,15821.1929655,15175.1335463,20265.8027271,19412.3160848,17859.8531777,17196.7874198,17178.8451818,16167.0683478,7717.29630854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76062.8384943,70731.4572651,0.5,0.5,0.5,
00CW,121863, 313382, 0.5,0.5,0.5,0.5,48731.2201256,45256.7047466,39412.8649537,33676.5606975,34895.6503872,35222.7776543,29073.7086476,24567.193922,22545.7059935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157647.665775,155734.721353,0.5,0.5,0.5,
47UC,16129, 32350, 0.5,0.5,0.5,0.5,3320.09707984,2744.52566347,4284.32359834,4524.86855453,3436.46441568,3126.62448856,4006.90054523,5020.25328019,1886.17903551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16516.9467706,15833.2898907,0.5,0.5,0.5,
00CQ,194366, 559546, 0.5,0.5,0.5,0.5,122237.0713,100284.072523,64170.5170788,56821.428434,61958.2191499,55062.8259788,35278.163833,31459.5291627,32274.1905124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279211.308396,280334.709576,0.5,0.5,0.5,
47UE,41896, 112137, 0.5,0.5,0.5,0.5,16503.8002293,17508.216742,13372.1462797,11598.1454845,13196.0485148,13779.6474778,9903.75550752,8632.65081691,7642.82861609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59850.5459595,52286.693709,0.5,0.5,0.5,
00CS,170106, 500010, 0.5,0.5,0.5,0.5,91653.6980307,81584.4786788,71744.2728912,55528.4584143,53380.4822849,51927.100301,38941.3827109,29588.4604917,25661.6140481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251007.441706,249002.506145,0.5,0.5,0.5,
00CR,107429, 259963, 0.5,0.5,0.5,0.5,29796.0242542,30585.4199345,33144.8708659,30312.4360482,30730.6504074,32607.4659592,29089.1717745,26001.4213206,17695.6368671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131144.601481,128818.49595,0.5,0.5,0.5,
