OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,64161, 110644, 0.5,0.5,0.5,0.5,14104.1544627,8422.00241989,8082.36679035,15229.8955766,12668.8365332,13143.9442887,12298.8707412,11295.915239,15398.1260607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56024.7773997,54619.3347126,0.5,0.5,0.5,
00CE,133336, 259382, 0.5,0.5,0.5,0.5,30024.4513679,30146.3989369,30352.169346,28611.0125866,29935.1111509,31969.5427595,30998.2859213,27845.8108912,19499.0465547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122175.943026,137205.886489,0.5,0.5,0.5,
00JA,150218, 383849, 0.5,0.5,0.5,0.5,76984.5400378,62226.7381194,56191.4021569,46905.2421687,37451.7480944,34586.7528083,32227.2209557,23674.6292872,13601.0501497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196870.54304,186978.780738,0.5,0.5,0.5,
00AT,226887, 861447, 0.5,0.5,0.5,0.5,262533.126008,169821.987009,118355.607434,88385.3218017,62628.6213299,56421.2029626,53447.0737532,34760.580818,15093.5246204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434304.774532,427142.271206,0.5,0.5,0.5,
22UH,33131, 126270, 0.5,0.5,0.5,0.5,24190.9951891,21787.2188462,22241.2411999,17578.0969608,11850.6271409,10054.3494941,8017.15351162,5872.32887123,4677.91436139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71786.2226462,54483.7029291,0.5,0.5,0.5,
00CA,67177, 141694, 0.5,0.5,0.5,0.5,9578.22984686,11395.2259233,14957.419487,15974.87751,17420.4943532,20434.419466,19272.4124414,17189.5936183,15471.4278964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75711.4605521,65982.6399904,0.5,0.5,0.5,
00CC,118857, 244931, 0.5,0.5,0.5,0.5,39192.5496174,34975.1713566,34218.1816129,29059.9045251,25924.4517622,25381.0851654,22468.7899069,18921.0830288,14790.2152723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117101.012523,127830.419724,0.5,0.5,0.5,
00CB,120486, 281308, 0.5,0.5,0.5,0.5,33605.9887831,32607.0199055,36480.4311206,34342.2931982,32951.9080609,32880.8154775,31083.2041314,27003.3277061,20353.2658489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142361.709104,138946.545128,0.5,0.5,0.5,
00CG,272495, 556819, 0.5,0.5,0.5,0.5,92979.6088773,75183.4849243,48341.9346352,59896.7425556,56197.4875157,69425.4104744,63802.5612957,50664.7858872,40327.4102855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278861.454644,277957.971807,0.5,0.5,0.5,
00CY,122678, 216179, 0.5,0.5,0.5,0.5,30070.1494624,28562.0596327,30582.5428876,27128.2771999,24213.9225654,23273.661952,21363.584299,18328.2451125,12656.0864578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100628.873568,115549.656001,0.5,0.5,0.5,
00CX,503545, 822849, 0.5,0.5,0.5,0.5,114725.74049,108862.029236,104848.268486,104057.531198,98452.6939096,91838.2384437,87013.4472789,69084.3967716,43966.3715587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411490.31057,411358.406802,0.5,0.5,0.5,
22UJ,53836, 162674, 0.5,0.5,0.5,0.5,33544.1732747,26820.4871681,22718.4320973,17948.1474325,14994.3657394,13462.8276184,11955.9669099,9699.25816282,11530.5433592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76870.7741394,85803.427623,0.5,0.5,0.5,
00CZ,259237, 558856, 0.5,0.5,0.5,0.5,88986.6784492,79732.0526093,73264.4669248,68363.4075747,60594.0632084,59178.9927858,54278.3240087,42494.2196204,31964.2614811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280259.193385,278597.273278,0.5,0.5,0.5,
00CU,107805, 307716, 0.5,0.5,0.5,0.5,42115.0274616,39512.3960229,40313.7681822,37431.9056811,35522.2487106,35273.5942673,31994.4740636,27834.7953855,17717.4902096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155099.503767,152616.196217,0.5,0.5,0.5,
00CT,60026, 135694, 0.5,0.5,0.5,0.5,13178.8049638,13248.3237667,19208.7908473,16305.3086116,16044.2556076,17231.4168218,14865.0628791,14134.5622773,11477.9504711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70012.2071409,65682.2691055,0.5,0.5,0.5,
00CW,119642, 340540, 0.5,0.5,0.5,0.5,58198.823448,50489.8845488,43720.3974286,38685.911774,34997.0793663,35150.1451269,33067.4486957,27769.6832822,18460.9165046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169939.578406,170600.711769,0.5,0.5,0.5,
47UC,12879, 25791, 0.5,0.5,0.5,0.5,2137.19054053,1968.65330475,3036.0879566,2510.07699983,2835.88980236,2706.85751139,1984.25718563,2702.71552342,5909.39085453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13867.1734936,11923.9461854,0.5,0.5,0.5,
00CQ,213497, 747287, 0.5,0.5,0.5,0.5,193317.158095,131708.456177,96448.6535077,86020.0015809,66212.5560502,65913.595163,54330.3951162,34573.2908614,18763.2980962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375653.251185,371634.153463,0.5,0.5,0.5,
47UE,39606, 115568, 0.5,0.5,0.5,0.5,18478.5380119,17052.4553862,13540.0019898,14188.7588465,12575.4447708,12973.200903,13036.3642039,9179.01095977,4544.10471351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.4686618,50909.4111236,0.5,0.5,0.5,
00CS,195597, 607249, 0.5,0.5,0.5,0.5,121968.046418,99148.3651394,86641.4147682,73157.9100266,60208.1917834,56304.9610987,50477.2104899,37466.8065027,21875.8991887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305072.073558,302176.731858,0.5,0.5,0.5,
00CR,96823, 238849, 0.5,0.5,0.5,0.5,26508.8273613,26994.9541412,29473.087662,26952.1903994,27991.0545785,29015.4885012,28128.4925149,25959.5996609,17825.4833117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121201.523273,117647.654859,0.5,0.5,0.5,
