OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106528, 207202, 0.5,0.5,0.5,0.5,20276.4424956,25412.0927598,32227.3964409,21712.5346757,22072.6516264,22196.6516614,20255.250996,21485.2980378,21564.069241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103883.288789,103319.099145,0.5,0.5,0.5,
00CE,153901, 323126, 0.5,0.5,0.5,0.5,34770.5359337,34136.0392433,36259.1085208,39320.2076991,37258.9588964,39101.3359114,34148.1570828,35022.1492028,33109.3357696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162224.868328,160900.959932,0.5,0.5,0.5,
00JA,101611, 241155, 0.5,0.5,0.5,0.5,31282.5718652,28086.7004194,29524.9944318,32739.0239502,29194.2466934,28271.3318188,23319.3069788,20632.847836,18104.3832008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122277.307872,118878.099323,0.5,0.5,0.5,
00AT,136600, 356597, 0.5,0.5,0.5,0.5,43785.7948365,37391.026726,50269.1683571,58906.5896674,46425.8106919,42965.6720821,34097.1853726,24415.3864953,18340.7429278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188988.433273,167608.943884,0.5,0.5,0.5,
22UH,71239, 168273, 0.5,0.5,0.5,0.5,18392.3205835,17961.224676,16536.3670222,19158.4409167,21142.659451,22109.5568333,19218.5044323,17159.4737517,16594.5719383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82805.5877171,85467.531888,0.5,0.5,0.5,
00CA,133086, 285408, 0.5,0.5,0.5,0.5,27657.2222285,29698.6751986,28850.4326254,29896.1532559,31383.6590726,34040.9883815,31272.9718419,35586.3992038,37021.6506797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139053.162312,146354.990176,0.5,0.5,0.5,
00CC,133514, 273203, 0.5,0.5,0.5,0.5,29045.0998922,29093.0011189,30182.1088489,32747.2049588,32099.3321183,33415.8667694,29238.490875,30697.0676722,26685.2183517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137528.122253,135675.268352,0.5,0.5,0.5,
00CB,150409, 337526, 0.5,0.5,0.5,0.5,36602.9158851,37595.3871312,34589.5504839,37167.2981503,37696.496511,39958.8011009,35817.8436233,38866.1234769,39231.5709936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164298.782292,173227.205064,0.5,0.5,0.5,
00CG,337858, 659747, 0.5,0.5,0.5,0.5,71494.1561739,76992.6212487,112260.674786,83586.8405721,74949.9717155,72061.4328215,59874.7384518,57066.5977519,51460.0381463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332055.420249,327691.651419,0.5,0.5,0.5,
00CY,124767, 242267, 0.5,0.5,0.5,0.5,27418.043625,27209.4195036,25440.1365106,28311.5179376,28998.4645305,29498.6809319,26414.9725167,26145.3520534,22830.3217747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120544.965438,121721.943946,0.5,0.5,0.5,
00CX,294956, 621198, 0.5,0.5,0.5,0.5,84129.3832185,78954.6684814,80781.7455161,80449.5381051,71730.4683056,67581.4252316,58303.6297026,52287.2697075,46980.0201833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312957.748688,308240.399764,0.5,0.5,0.5,
22UJ,45914, 105109, 0.5,0.5,0.5,0.5,14112.8316524,12563.6937386,12533.2735988,13923.7606793,12131.076122,11993.0430444,10164.9943965,9291.26153673,8395.34431584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51408.6371046,53700.6419801,0.5,0.5,0.5,
00CZ,235612, 507981, 0.5,0.5,0.5,0.5,61778.1011362,60258.0729459,64250.0167948,61914.9969475,59045.4462597,57369.792158,50249.870757,49668.3316679,43446.7307946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252825.610893,255155.748568,0.5,0.5,0.5,
00CU,122179, 314839, 0.5,0.5,0.5,0.5,38862.9155745,38354.8279043,37736.5213327,38621.6141464,36246.7921611,36615.6435492,31120.7200265,30078.0566253,27201.9630364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156435.568731,158403.485626,0.5,0.5,0.5,
00CT,106620, 243878, 0.5,0.5,0.5,0.5,27345.1211393,29156.839804,24375.2643102,26901.8871455,28693.4185984,29157.6540763,25235.0911631,26163.3215571,26849.4361971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118900.154695,124977.879296,0.5,0.5,0.5,
00CW,120999, 283339, 0.5,0.5,0.5,0.5,35339.5172602,33314.894702,37840.2398186,36203.1700906,31881.075754,31484.5513154,26745.4209195,26420.053681,24110.1194536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137623.055271,145715.987724,0.5,0.5,0.5,
47UC,44836, 85295, 0.5,0.5,0.5,0.5,7070.61551053,8671.4055403,6438.36416409,7000.92187843,8791.52445287,10149.5799286,10405.0334865,12256.4840243,14511.1535112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41336.6314585,43958.4510384,0.5,0.5,0.5,
00CQ,173260, 440421, 0.5,0.5,0.5,0.5,56160.2433406,55968.6997804,74680.9738928,59090.8275572,50392.266179,47088.4054333,36856.956157,31701.4459404,28480.8140265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225612.021696,214808.610612,0.5,0.5,0.5,
47UE,49209, 114654, 0.5,0.5,0.5,0.5,12540.5055834,12102.014732,16716.9653403,15356.3954556,13356.6958095,12648.9124252,10795.5233245,11113.7039523,10022.8539254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57571.3698624,57082.2006857,0.5,0.5,0.5,
00CS,151278, 392439, 0.5,0.5,0.5,0.5,52133.1950134,48447.5667847,50312.1577552,52694.0732574,46862.6309145,45290.5240099,37042.8344873,32972.3114381,26683.216339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194991.590007,197446.919993,0.5,0.5,0.5,
00CR,152827, 344487, 0.5,0.5,0.5,0.5,37923.2140813,38206.9030145,37287.8016916,40805.3278671,40081.0150943,40859.3814578,36318.9923931,37726.5577245,35277.375748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170100.933095,174385.635977,0.5,0.5,0.5,
