OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,136349, 243906, 0.5,0.5,0.5,0.5,23371.3915495,29640.329983,37260.7600997,25017.0444921,25800.3325238,25132.4684617,24708.5439758,21155.0114008,31819.8829126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124024.203905,119881.561494,0.5,0.5,0.5,
00CE,182158, 345202, 0.5,0.5,0.5,0.5,36026.4308305,36577.8830182,37457.2551366,42950.1164325,41015.5404434,36637.4813185,38515.9913633,31619.7996002,44401.4901177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177374.857148,167827.131113,0.5,0.5,0.5,
00JA,129023, 247766, 0.5,0.5,0.5,0.5,29402.4082405,28100.5469981,24789.8214078,30656.0650106,29061.2666114,26617.0589751,26129.5331342,21657.2076744,31352.2908936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124688.866905,123077.332041,0.5,0.5,0.5,
00AT,179231, 340223, 0.5,0.5,0.5,0.5,39004.0267865,35011.1053645,44178.5700614,54304.0145424,41428.3868465,34456.107031,31245.1584175,25008.1554863,35587.0241472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180204.300187,160018.248496,0.5,0.5,0.5,
22UH,88776, 214340, 0.5,0.5,0.5,0.5,20707.2350781,20307.7183246,17936.9551942,22175.1116304,25618.8451671,27333.7292836,26967.3873436,22404.8188494,30887.9847195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107900.3889,106439.396691,0.5,0.5,0.5,
00CA,145911, 311427, 0.5,0.5,0.5,0.5,29553.6570972,31652.4835848,31378.687673,34232.8119847,35023.3294565,33507.2985049,35917.7989129,32412.3054029,47748.9770162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154611.908002,156815.441631,0.5,0.5,0.5,
00CC,168938, 284941, 0.5,0.5,0.5,0.5,27319.4987126,28312.4701865,27692.0372054,32834.9766466,33137.2365328,33134.4435176,35536.0184645,28634.5889712,38339.4904476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145405.838433,139534.922252,0.5,0.5,0.5,
00CB,163185, 350878, 0.5,0.5,0.5,0.5,35955.8317274,38140.2866574,33721.0014172,38644.6697781,39873.4500407,38486.1249074,40241.4725437,34541.583885,51273.0825602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175332.141513,175545.362004,0.5,0.5,0.5,
00CG,437257, 753241, 0.5,0.5,0.5,0.5,79791.4054464,86025.0542431,125434.632219,95329.8553893,82061.9213112,74430.7546195,72036.0425196,56957.8455811,81173.763244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381996.586635,371244.687937,0.5,0.5,0.5,
00CY,161694, 258798, 0.5,0.5,0.5,0.5,27729.6111432,28168.1382793,24611.3848515,29140.1928623,31040.5984956,30100.8916971,30239.3107918,24441.1037221,33326.7134384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130235.243804,128562.701478,0.5,0.5,0.5,
00CX,391447, 661205, 0.5,0.5,0.5,0.5,84290.8583971,83158.3712284,81121.1258223,80063.0766164,74141.8759706,67328.1145207,64760.7734335,54113.6627158,72226.839173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337917.879081,323286.818797,0.5,0.5,0.5,
22UJ,56761, 120607, 0.5,0.5,0.5,0.5,14279.750957,13266.8561703,11818.1747641,14267.3360371,13545.7910704,13285.7850768,13680.6365942,11115.3878878,15346.8157781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60903.0816417,59703.4526941,0.5,0.5,0.5,
00CZ,299815, 553147, 0.5,0.5,0.5,0.5,61685.2823053,62171.7190294,64744.9672157,64781.2734898,63483.0629452,60787.0909042,59196.4402404,49535.7238659,66761.1546959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280362.152475,272784.562217,0.5,0.5,0.5,
00CU,139422, 357504, 0.5,0.5,0.5,0.5,41557.3200202,42612.1873952,40102.2870038,43037.1124692,41104.723517,38635.9203552,38932.9966463,29583.8922716,41937.1565567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180493.041661,177010.554574,0.5,0.5,0.5,
00CT,126709, 276404, 0.5,0.5,0.5,0.5,28427.8627721,31073.3095852,24756.5840835,29576.6668399,31839.8440794,31723.4568382,31783.5076367,26628.1171417,40594.9091838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137498.366889,138905.891271,0.5,0.5,0.5,
00CW,141077, 316664, 0.5,0.5,0.5,0.5,36905.3596738,35926.5509999,39361.091207,41025.4210924,36890.4319456,33962.8138884,32282.2251601,24077.7353877,36231.9013833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156802.724022,159860.806716,0.5,0.5,0.5,
47UC,55590, 104731, 0.5,0.5,0.5,0.5,9491.9866147,10213.4279733,8538.92360493,9396.83398157,10481.0793048,11052.7759085,11716.3873787,10984.4979227,22855.2309353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.9920559,54131.1515685,0.5,0.5,0.5,
00CQ,215583, 462794, 0.5,0.5,0.5,0.5,53530.5999156,56605.4452419,73767.3517086,55955.4722713,45805.4697282,43666.8171361,44820.8723589,37070.9353294,51571.2870776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234304.662715,228489.588053,0.5,0.5,0.5,
47UE,57243, 126442, 0.5,0.5,0.5,0.5,13314.4052511,12522.5919504,17834.989284,16828.1049868,14588.0007596,13444.8137213,12745.437433,10279.7325904,14884.0954353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64228.5575764,62213.6138355,0.5,0.5,0.5,
00CS,181112, 411488, 0.5,0.5,0.5,0.5,48525.9598315,47241.2848141,46486.0050375,52335.1074358,48154.5958485,44439.6313885,44051.1505739,33682.7859484,46571.5447687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208047.407017,203440.65863,0.5,0.5,0.5,
00CR,173932, 392542, 0.5,0.5,0.5,0.5,41601.7909143,42677.2689783,41294.5939729,47063.6817628,46017.4832479,43426.4331535,44338.4867975,35315.1031223,50807.4645277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195395.948959,197146.357518,0.5,0.5,0.5,
