OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,140971, 251555, 0.5,0.5,0.5,0.5,24170.9387025,30409.9814518,38216.9995885,26146.4422258,26580.320087,25951.2840618,25516.2307594,21831.9286586,32731.3722827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127929.900814,123625.597004,0.5,0.5,0.5,
00CE,188134, 356267, 0.5,0.5,0.5,0.5,37139.3258365,37741.798022,38637.0268414,44175.6764801,42326.0085739,37960.7813255,39773.0758064,32668.3611759,45845.2851113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182992.495989,173274.843184,0.5,0.5,0.5,
00JA,133451, 256355, 0.5,0.5,0.5,0.5,30409.2729707,29107.5500264,25750.7947665,31580.2368593,30056.3552103,27621.7123828,27080.0779271,22397.1901068,32352.2826285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129056.005063,127299.467815,0.5,0.5,0.5,
00AT,186113, 352566, 0.5,0.5,0.5,0.5,40378.1512697,36403.8294514,45486.9266393,55815.5142865,43189.4823312,35988.6235856,32544.4575915,25969.5519971,36789.4999575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186743.44504,165822.59207,0.5,0.5,0.5,
22UH,91427, 220873, 0.5,0.5,0.5,0.5,21343.4604135,20972.2304855,18588.7595281,22788.4857348,26303.814571,28152.660545,27797.8147101,23128.4647848,31796.9655566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111204.081283,109668.575046,0.5,0.5,0.5,
00CA,150473, 320922, 0.5,0.5,0.5,0.5,30401.3682727,32592.7265599,32388.2806336,35240.9388722,36067.2714888,34626.7499298,37024.7150604,33395.5403576,49184.7324809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159359.19001,161563.133646,0.5,0.5,0.5,
00CC,174523, 294279, 0.5,0.5,0.5,0.5,28217.7073673,29249.4926917,28643.3387817,33803.3738958,34185.9839628,34267.5932232,36662.1542121,29602.6922531,39646.7223648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150128.92802,144150.130732,0.5,0.5,0.5,
00CB,168463, 362176, 0.5,0.5,0.5,0.5,37135.5766631,39342.7519125,34955.8977793,39816.4868466,41084.5597226,39797.5802031,41536.1031059,35655.506456,52851.7164988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180940.255671,181235.923517,0.5,0.5,0.5,
00CG,452669, 778008, 0.5,0.5,0.5,0.5,82552.1658356,88671.9330669,128411.320025,99024.1832675,85064.270416,77149.3131153,74464.6651471,58940.3212299,83729.6112365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394545.299278,383462.484062,0.5,0.5,0.5,
00CY,166965, 267218, 0.5,0.5,0.5,0.5,28604.9167953,29078.548702,25521.2656754,30005.6862724,31973.3140362,31115.2261318,31245.3316079,25279.3124582,34394.0675751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134448.198814,132769.47044,0.5,0.5,0.5,
00CX,405074, 683969, 0.5,0.5,0.5,0.5,87201.1458086,85968.8648672,83867.9851394,82777.2109686,76736.7402367,69790.7121173,67079.5363743,55987.4187203,74559.7558369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349517.352727,334452.017342,0.5,0.5,0.5,
22UJ,58673, 124705, 0.5,0.5,0.5,0.5,14760.0441769,13742.4901749,12263.8720805,14693.2800748,13997.8441213,13743.9755183,14128.4061067,11486.4139324,15888.9708661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62914.3880185,61790.9090336,0.5,0.5,0.5,
00CZ,309891, 571628, 0.5,0.5,0.5,0.5,63789.3975983,64250.2768846,66839.7461659,66931.6671539,65574.6748129,62894.4147752,61197.0552754,51203.8981862,68946.5021851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289681.496002,281946.137036,0.5,0.5,0.5,
00CU,144023, 369135, 0.5,0.5,0.5,0.5,42890.87471,43966.6313536,41463.6496521,44368.8116341,42434.5944767,39969.5219143,40195.2974383,30620.6637203,43224.7570398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186340.003456,182794.798483,0.5,0.5,0.5,
00CT,130612, 284916, 0.5,0.5,0.5,0.5,29256.6826663,31991.5829974,25735.0753021,30458.4580981,32764.8950081,32755.5069919,32798.3075643,27486.0517337,41668.9526861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141713.599846,143201.913202,0.5,0.5,0.5,
00CW,145818, 327169, 0.5,0.5,0.5,0.5,38139.1931839,37151.0334421,40569.095144,42291.2740178,38161.979774,35176.645849,33378.0946461,24933.2094303,37367.9888269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161973.684518,165194.829796,0.5,0.5,0.5,
47UC,57184, 107740, 0.5,0.5,0.5,0.5,9788.50062618,10502.5091684,8834.01515658,9664.32628125,10761.779416,11381.1220436,12055.7975437,11314.7252544,23437.4965273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52058.8614289,55681.4105885,0.5,0.5,0.5,
00CQ,223706, 479126, 0.5,0.5,0.5,0.5,55594.6971348,58530.2287861,75783.023503,58294.077089,47737.1910283,45355.402464,46354.5666632,38349.4698616,53127.6658953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242592.437901,236533.884525,0.5,0.5,0.5,
47UE,59138, 130521, 0.5,0.5,0.5,0.5,13751.4045109,12959.9363807,18281.0790733,17363.9833421,15116.4231569,13932.8943228,13181.2252407,10627.1168386,15306.5041395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66352.0987074,64168.4682979,0.5,0.5,0.5,
00CS,187448, 425784, 0.5,0.5,0.5,0.5,50206.6093285,48928.0787396,48118.2381202,53977.58241,49855.9526376,46098.0853216,45579.1897659,34903.3824378,48117.1465229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215262.602478,210521.662806,0.5,0.5,0.5,
00CR,179482, 404803, 0.5,0.5,0.5,0.5,42832.7798747,43993.56001,42644.6189695,48417.5345816,47441.6688449,44893.3208724,45729.4819281,36500.2228667,52349.7857394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201490.654395,203312.319292,0.5,0.5,0.5,
