OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,92333, 180230, 0.5,0.5,0.5,0.5,21880.6509201,25479.3971868,29281.7546922,21872.3742305,22596.2992011,20287.037513,17743.886457,14483.0357465,6605.13074451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91036.9773329,89192.5893588,0.5,0.5,0.5,
00CE,128195, 283057, 0.5,0.5,0.5,0.5,36628.3529098,37592.6847524,36936.9861293,38984.936445,39148.3058076,33665.9042129,28600.2232508,22151.3868402,9347.85353789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141960.524052,141096.109834,0.5,0.5,0.5,
00JA,98542, 231238, 0.5,0.5,0.5,0.5,36178.5375316,34971.3428011,30269.5689239,31833.7314454,31542.051914,25763.0023555,19065.5116004,14832.9729927,6781.4482658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116722.519048,114515.648782,0.5,0.5,0.5,
00AT,137691, 339665, 0.5,0.5,0.5,0.5,53837.9860964,49439.7831577,50029.7505369,54185.3520053,46899.2043253,35381.4577388,23746.0307837,18639.7539573,7505.22894915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176221.933204,163442.614347,0.5,0.5,0.5,
22UH,56946, 156808, 0.5,0.5,0.5,0.5,21484.6361986,20888.2582222,17752.6467245,20165.1718416,22168.9780379,19877.4820359,16742.0392518,11822.6977628,5906.43629739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78551.3417724,78257.0046002,0.5,0.5,0.5,
00CA,93391, 234873, 0.5,0.5,0.5,0.5,27980.006906,30037.9798033,28606.7242682,30570.1902506,31997.1925562,28344.1687563,26537.1989568,21030.9684506,9768.29547847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116095.355928,118777.369499,0.5,0.5,0.5,
00CC,116720, 238406, 0.5,0.5,0.5,0.5,31150.301866,31570.3567557,29632.3570612,31940.5939037,32786.7679659,29179.2660809,25433.7618318,18754.632405,7957.7791471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119415.812278,118990.00474,0.5,0.5,0.5,
00CB,113915, 289873, 0.5,0.5,0.5,0.5,38255.1337119,40181.1087874,35428.3125188,37407.7978277,39461.6144737,34722.7531744,30467.8048011,23046.7182813,10901.3923915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142926.836716,146945.799252,0.5,0.5,0.5,
00CG,322415, 614366, 0.5,0.5,0.5,0.5,83404.3421178,84932.9875047,104329.976588,85572.4305193,77774.4999932,63944.9275689,53716.0866459,43819.2859498,16871.2556019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307723.562666,306642.229823,0.5,0.5,0.5,
00CY,110924, 213817, 0.5,0.5,0.5,0.5,29530.3749297,29900.2518375,26470.1692031,28373.8359017,29782.3251647,26249.8773955,21785.4311445,15049.4119839,6674.98781214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105750.761543,108065.903829,0.5,0.5,0.5,
00CX,304027, 604570, 0.5,0.5,0.5,0.5,93429.9557762,92637.7686523,87374.6033829,81667.2688934,78423.8610265,67233.5876989,51665.5983505,36317.8731993,15819.6962766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304003.291846,300566.921411,0.5,0.5,0.5,
22UJ,45450, 105700, 0.5,0.5,0.5,0.5,16342.167871,15400.5192059,13448.8382093,14060.0846595,13797.9159409,11807.9816114,9396.07126137,7421.7829776,4024.18008563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51937.2659885,53762.2758339,0.5,0.5,0.5,
00CZ,218384, 474611, 0.5,0.5,0.5,0.5,68690.4139308,68107.9584264,66192.8038016,63745.6609651,62743.8742762,53924.4811579,44072.0841105,32640.8319776,14492.7834376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236709.338817,237901.553267,0.5,0.5,0.5,
00CU,101630, 295305, 0.5,0.5,0.5,0.5,42987.3955645,43485.1697947,39831.2333751,40263.5776749,39448.4398246,33806.570199,27915.7111571,19101.6770735,8465.32411054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146836.370814,148468.72796,0.5,0.5,0.5,
00CT,82752, 206881, 0.5,0.5,0.5,0.5,27519.06628,29391.6898114,24560.3256761,27090.7237505,28608.8700516,25618.9530698,21901.3714821,14744.668969,7445.79017552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101875.248156,105006.21111,0.5,0.5,0.5,
00CW,107508, 272101, 0.5,0.5,0.5,0.5,40562.1586278,39287.9496503,38857.3891378,38288.3962816,36016.6519449,29763.1274247,23504.4162571,17636.577314,8184.53018084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133356.304271,138744.892548,0.5,0.5,0.5,
47UC,32223, 68237, 0.5,0.5,0.5,0.5,7599.76420112,8290.09962124,6949.00996017,7734.05221418,8602.91333963,8432.8229634,8767.4876264,6822.88737627,5037.56717572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32997.646667,35238.9578111,0.5,0.5,0.5,
00CQ,163946, 425391, 0.5,0.5,0.5,0.5,67695.3144229,65565.5515938,71292.4190207,59333.5952273,51647.5882599,41250.9031786,33501.861216,25719.3476725,9384.23537615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213890.614506,211500.201462,0.5,0.5,0.5,
47UE,39701, 105084, 0.5,0.5,0.5,0.5,14630.236798,14229.4555732,16352.4506855,15432.1040526,14383.0748413,11501.3341571,9028.41909453,6825.37587029,2701.62436682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53784.5997506,51299.4756887,0.5,0.5,0.5,
00CS,139624, 381756, 0.5,0.5,0.5,0.5,59737.3510054,57450.6529646,52789.8556837,53646.1145169,50925.2963405,41642.0648065,32582.2086049,23170.9617643,9811.6685599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190720.03323,191036.141017,0.5,0.5,0.5,
00CR,116971, 305388, 0.5,0.5,0.5,0.5,40397.3305303,41501.3724617,39127.9466994,41631.7266623,41827.6714366,36619.3658405,31695.1323011,22141.3369763,10446.3619232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151063.712288,154324.532543,0.5,0.5,0.5,
