OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,100653, 205705, 0.5,0.5,0.5,0.5,19377.240377,26361.9166551,32343.4300537,18233.6363905,21404.1732703,21813.0886628,23904.8262829,19364.9006687,22902.2692863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102982.70381,102722.777838,0.5,0.5,0.5,
00CE,150501, 321136, 0.5,0.5,0.5,0.5,33220.2749497,34014.6210987,33269.758079,40338.3660849,39374.7267447,35723.4905666,41324.593211,32479.9637943,31390.3709521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160344.233398,160791.932083,0.5,0.5,0.5,
00JA,96297, 226470, 0.5,0.5,0.5,0.5,27745.9169227,26613.0544115,27261.0636337,33662.1188877,29858.9351181,24439.3055655,23062.9935516,16837.3923323,16988.7775138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114739.760218,111729.797719,0.5,0.5,0.5,
00AT,125601, 329548, 0.5,0.5,0.5,0.5,37641.5964609,32741.6959132,49335.5715347,64047.2765246,47077.1014919,35684.5393364,27926.2905519,18717.5409379,16376.8495606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174707.024881,154841.437431,0.5,0.5,0.5,
22UH,71900, 159140, 0.5,0.5,0.5,0.5,17095.7846827,16622.4087546,13747.3750847,19382.3022825,22271.143999,19790.8614033,19161.3748219,14411.5133294,16657.1722515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77965.9880127,81173.9485968,0.5,0.5,0.5,
00CA,139234, 293547, 0.5,0.5,0.5,0.5,27780.9019085,30242.5310416,25654.4240025,30516.628528,33266.1922466,32512.5692336,41469.8235406,35235.9870769,36868.3936134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141942.08077,151605.370421,0.5,0.5,0.5,
00CC,128052, 268273, 0.5,0.5,0.5,0.5,27590.8353549,28817.1578695,27386.0664383,33531.337495,33070.3576138,30848.8258642,35815.2774561,26425.753429,24787.7237025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134929.635285,133343.699938,0.5,0.5,0.5,
00CB,155989, 341887, 0.5,0.5,0.5,0.5,35938.5458444,38178.8409154,30024.1925693,37884.8342294,40021.8195665,37926.0214523,45955.214109,37137.6474604,38820.032348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165884.296888,176002.851607,0.5,0.5,0.5,
00CG,307988, 631581, 0.5,0.5,0.5,0.5,65132.7487587,74046.4907126,115010.553666,79591.3919792,68701.4805686,63245.159119,66022.6720997,47874.8160166,51955.6620774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317160.173293,314420.801705,0.5,0.5,0.5,
00CY,118595, 236362, 0.5,0.5,0.5,0.5,25652.0065155,26489.2300707,22311.8461335,28786.1254721,29921.0021132,28959.7944953,30543.4461458,22153.4932484,21545.2002183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117329.610942,119032.533471,0.5,0.5,0.5,
00CX,265131, 583023, 0.5,0.5,0.5,0.5,76234.142398,73960.3551026,75465.8827852,78532.1209986,69721.2821833,62171.6259811,59540.6906844,44987.6444146,42408.9152003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292662.097691,290360.562057,0.5,0.5,0.5,
22UJ,44013, 97850, 0.5,0.5,0.5,0.5,12494.7657746,11671.1824483,10977.3988939,13997.6803683,12111.5715146,10338.2822365,10642.2901995,7993.21331853,7623.90991018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47052.3439229,50797.9507414,0.5,0.5,0.5,
00CZ,222511, 486104, 0.5,0.5,0.5,0.5,56154.0191015,57182.1936802,59662.0432557,61248.428886,57957.4850737,53883.4607812,55797.2748624,42424.5853228,41794.6408895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241467.664163,244636.46769,0.5,0.5,0.5,
00CU,122300, 302666, 0.5,0.5,0.5,0.5,35845.1243133,36927.7177728,33624.6734416,38015.5941821,36470.707988,32974.1741215,35463.0780852,25587.912514,27756.7054935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149734.417894,152931.270018,0.5,0.5,0.5,
00CT,108945, 243325, 0.5,0.5,0.5,0.5,26660.2010712,29579.5364035,20536.1575892,26576.9907206,29641.4462507,27535.5236093,29967.8834167,23453.9886643,29373.2544479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117769.161461,125555.820712,0.5,0.5,0.5,
00CW,117734, 271092, 0.5,0.5,0.5,0.5,32346.7579679,31271.6947206,35214.857223,36027.5079391,31125.9136109,28766.4752254,30400.7085897,22073.7411606,23863.9474661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131597.762299,139493.841604,0.5,0.5,0.5,
47UC,46320, 88859, 0.5,0.5,0.5,0.5,7301.13653162,9443.65392199,4849.17705788,6635.28900665,9362.69336624,10647.4705134,13735.3708129,11678.8510122,15205.6821519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43972.925322,44886.3990528,0.5,0.5,0.5,
00CQ,163927, 408421, 0.5,0.5,0.5,0.5,49274.1566787,50699.569223,75288.10579,58457.7998117,45586.4299638,38149.8856134,36430.8295718,26053.8490689,28480.7572755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209141.341191,199280.041805,0.5,0.5,0.5,
47UE,48662, 110435, 0.5,0.5,0.5,0.5,11259.4986043,11384.4216631,16336.0050773,15731.8824069,12510.0118696,11581.1949979,12570.4859893,9505.97935597,9555.26055794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55376.1482182,55058.5923041,0.5,0.5,0.5,
00CS,146450, 365615, 0.5,0.5,0.5,0.5,46626.2832554,44878.6806423,46075.5338207,53304.3290212,46865.4479439,38988.1728814,38092.2437542,25697.3995759,25087.1573819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180769.898215,184845.350062,0.5,0.5,0.5,
00CR,155798, 341679, 0.5,0.5,0.5,0.5,35750.3419708,37515.6735818,33280.2940447,41145.5173221,41257.817236,38197.0610341,43302.5076424,33209.8048893,38020.2618273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168860.436505,172818.843043,0.5,0.5,0.5,
