OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,821297, 345631, 0.5,0.5,0.5,0.5,23911.3964158,33657.4473433,44328.5445936,27915.1187874,30420.895901,28165.4935132,28314.1686689,28414.8861479,100502.897408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173974.757811,171656.090968,0.5,0.5,0.5,
00CE,957493, 450112, 0.5,0.5,0.5,0.5,35505.8801824,37293.2421011,37843.8297987,45854.3826369,44541.472489,37154.7164206,39955.3611763,38843.1336928,133119.965507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237132.579036,212979.404968,0.5,0.5,0.5,
00JA,269118, 258223, 0.5,0.5,0.5,0.5,18156.1422338,19395.3199202,13364.2663495,22949.5735395,25109.3896675,21500.6711725,21349.6828552,24730.0645488,91667.6845694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127242.138254,130980.656602,0.5,0.5,0.5,
00AT,253293, 303005, 0.5,0.5,0.5,0.5,18704.8988824,17047.9642887,28326.1458909,43688.1674812,32296.8330745,21787.6245116,18417.0414827,23080.5467604,99656.0178679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163325.488741,139679.751499,0.5,0.5,0.5,
22UH,338416, 306385, 0.5,0.5,0.5,0.5,18892.4708906,19122.8473011,15515.1730437,22631.1148083,29350.39666,31198.9254828,33795.8589191,32109.3576222,103768.524179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154710.147134,151674.521773,0.5,0.5,0.5,
00CA,3295359, 457747, 0.5,0.5,0.5,0.5,33360.5204651,35766.4235257,34692.7281345,39261.3681741,40448.7972876,36138.9841123,41337.7415416,42477.4537649,154262.917422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227130.410834,230616.523594,0.5,0.5,0.5,
00CC,568015, 354047, 0.5,0.5,0.5,0.5,21710.1356776,24238.2082561,22743.8170059,31031.9712219,33254.9990555,32587.3525533,37576.5997393,36286.6370053,114616.962032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184134.955883,169911.726664,0.5,0.5,0.5,
00CB,1874675, 462346, 0.5,0.5,0.5,0.5,33025.9667005,37013.1198183,29916.7248028,37838.3310721,41526.0530661,37884.5345601,42276.1209848,42968.1367036,159897.484618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235162.989965,227183.482361,0.5,0.5,0.5,
00CG,1553916, 932829, 0.5,0.5,0.5,0.5,69792.8303176,82991.8806291,139113.623716,101598.974228,87815.8643445,74188.9378367,74566.2876968,69005.7900227,233754.413405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,477456.395697,455372.2065,0.5,0.5,0.5,
00CY,542790, 329775, 0.5,0.5,0.5,0.5,24738.4821682,26341.3915871,20775.5591004,27524.8531656,31857.8635303,30353.8551197,31761.1167947,30600.0091085,105822.294257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167695.629478,162079.795353,0.5,0.5,0.5,
00CX,893071, 720060, 0.5,0.5,0.5,0.5,68143.2941779,71910.263105,68537.0312726,66673.8754602,66081.6106803,58387.4900008,54324.8082097,57524.9353014,208476.290872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373791.779121,346267.819958,0.5,0.5,0.5,
22UJ,114563, 131079, 0.5,0.5,0.5,0.5,9935.62200636,9896.17496581,7712.27510664,11959.0908902,12886.9906819,12419.8101643,13768.8613427,13953.1942062,38546.7903633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70437.9267794,60640.882948,0.5,0.5,0.5,
00CZ,852436, 655797, 0.5,0.5,0.5,0.5,49856.105534,53664.7517011,57058.602848,58724.0447704,62062.5399292,58772.5436579,59347.4094864,59835.023298,196475.87206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337808.03293,317988.860356,0.5,0.5,0.5,
00CU,1225927, 450930, 0.5,0.5,0.5,0.5,38665.1969678,41790.8471077,37755.7546399,43088.3521565,42788.8350691,38900.6355533,41242.0153074,36646.556141,130051.900271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231912.784407,219017.308806,0.5,0.5,0.5,
00CT,1263267, 403996, 0.5,0.5,0.5,0.5,29267.5350613,33156.8727028,23472.5651187,31257.2106772,35476.2082648,34341.7669876,37198.9268398,36339.8850451,143485.215026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204072.64923,199923.536493,0.5,0.5,0.5,
00CW,709851, 374390, 0.5,0.5,0.5,0.5,30397.0747471,31227.5761665,35873.2303186,40472.6022702,37845.4273587,33225.8022428,32737.7759921,28819.2197759,103791.215234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187263.154867,187126.76924,0.5,0.5,0.5,
47UC,234919, 180368, 0.5,0.5,0.5,0.5,13149.5811841,13212.8244105,10880.1873963,12153.587032,13048.9824682,12995.6797328,14876.7501715,14739.6785212,75310.2296672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87229.1431027,93138.3574812,0.5,0.5,0.5,
00CQ,618252, 483101, 0.5,0.5,0.5,0.5,31512.5739863,40061.7715113,64090.9775786,42204.4038958,33472.0497355,31283.9495751,38485.0297796,41934.3582199,160056.275361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246876.610052,236224.779592,0.5,0.5,0.5,
47UE,314094, 161049, 0.5,0.5,0.5,0.5,11569.1319762,10875.0364092,18223.2508641,17165.5921802,15258.0432423,13158.9955124,12835.6749929,12659.0948752,49303.8240872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78636.2725751,82412.3715646,0.5,0.5,0.5,
00CS,449175, 426387, 0.5,0.5,0.5,0.5,31447.8849358,32981.7671003,31726.5864094,42003.2853603,41557.6258864,37284.6552355,39703.8429682,37846.9625668,131834.441468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216639.212679,209747.839251,0.5,0.5,0.5,
00CR,3125492, 539637, 0.5,0.5,0.5,0.5,43107.3993055,45464.8597264,43128.7291075,51777.0789796,51879.2240742,47433.4879249,50092.1252541,45613.7035192,161140.38803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270676.72341,268960.272511,0.5,0.5,0.5,
