OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,93549, 196918, 0.5,0.5,0.5,0.5,19377.4229088,25759.3480156,29758.1799283,17655.6759315,21190.1392468,23636.2849015,22510.2432859,19408.8227993,17621.6143667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98298.4238142,98619.3075703,0.5,0.5,0.5,
00CE,143007, 315837, 0.5,0.5,0.5,0.5,34456.5244531,35176.777039,32853.0614714,41766.641087,36281.744093,40039.0873728,40049.0182891,31068.3278889,24146.242239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157108.124512,158729.299422,0.5,0.5,0.5,
00JA,90247, 217547, 0.5,0.5,0.5,0.5,28145.5581429,26431.1564435,26809.1575773,33418.8553604,27470.9285099,25043.5132276,21071.5727227,16357.5664117,12799.1454416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109621.882944,107925.570894,0.5,0.5,0.5,
00AT,116723, 314172, 0.5,0.5,0.5,0.5,37641.7604057,33434.4378345,48479.5429741,61751.5024809,43661.1266672,34074.4523114,25260.5646209,17214.3033276,12653.9385227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165003.586567,149168.042578,0.5,0.5,0.5,
22UH,66609, 148843, 0.5,0.5,0.5,0.5,16943.4264332,15811.9227175,13083.7755536,19485.948132,19963.4327566,19511.1824116,17366.4671632,14071.7152618,12605.2275743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72598.5081855,76244.5898185,0.5,0.5,0.5,
00CA,133008, 287774, 0.5,0.5,0.5,0.5,28674.9462626,30398.9154208,25306.8846709,32218.2569357,30628.5482512,36561.8154711,41146.4361303,33561.7341884,29276.9025063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138964.073101,148810.366736,0.5,0.5,0.5,
00CC,119369, 259483, 0.5,0.5,0.5,0.5,28104.354745,28929.438927,26993.1033706,33594.1340626,29711.0362127,35053.6607823,32926.8904632,25254.2576534,18915.8014441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129901.637586,129581.040075,0.5,0.5,0.5,
00CB,149882, 335934, 0.5,0.5,0.5,0.5,36889.5401652,38469.8646051,29936.5627349,39971.7379794,36977.5817215,42726.297283,44449.0772841,36582.5557454,29930.779811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162786.452666,173147.544664,0.5,0.5,0.5,
00CG,287722, 608907, 0.5,0.5,0.5,0.5,65246.9231272,74675.5047954,109273.620289,75412.6882089,66753.8247508,69200.7511114,60329.0106172,46437.3922637,41577.1993571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304595.180125,304311.734395,0.5,0.5,0.5,
00CY,110044, 228323, 0.5,0.5,0.5,0.5,25937.4327315,26476.3969334,21998.0953764,28987.519652,28167.8827567,31150.0336995,28227.8240683,21339.4889894,16038.4156533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112904.809074,115418.280787,0.5,0.5,0.5,
00CX,247210, 568161, 0.5,0.5,0.5,0.5,76253.9982432,76166.2298767,74203.0206462,77179.8606311,67569.9043619,65013.5542326,56819.4403107,42577.0680052,32377.8781072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284011.244249,284149.710166,0.5,0.5,0.5,
22UJ,41497, 94103, 0.5,0.5,0.5,0.5,12494.7808598,11568.5581159,10731.8156002,14042.0375102,11201.2244384,10929.3008138,9901.19257685,7102.7077055,6131.24752501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45510.4387541,48592.4263916,0.5,0.5,0.5,
00CZ,207990, 470038, 0.5,0.5,0.5,0.5,56306.0036552,57164.3372415,58128.1546189,60001.2482752,55291.6213781,58519.0001315,51568.7306285,41952.2381663,31106.9813724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233013.858142,237024.457325,0.5,0.5,0.5,
00CU,116948, 293908, 0.5,0.5,0.5,0.5,36396.5582267,36732.1545307,32901.4633085,38638.0744825,33612.0036327,35946.1177637,32254.6338327,24919.8713246,22507.4393878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145193.645298,148714.671192,0.5,0.5,0.5,
00CT,102681, 233178, 0.5,0.5,0.5,0.5,26660.465881,28588.0970565,19946.4924889,27062.0069704,27307.3478706,29644.9426787,27797.4597036,23492.9997241,22678.2999421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112644.382198,120533.730118,0.5,0.5,0.5,
00CW,112529, 265083, 0.5,0.5,0.5,0.5,32840.9205874,31514.0006036,34632.5335014,35680.6854199,29450.3178512,32271.7535991,27862.9132564,21282.8932754,19547.4564803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128860.447065,136223.02751,0.5,0.5,0.5,
47UC,42885, 84813, 0.5,0.5,0.5,0.5,7567.19830004,9266.54200853,4444.90740799,7314.12799014,8642.88152343,11810.356004,12673.1149664,11910.3713821,11183.7360636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41480.1122632,43333.123383,0.5,0.5,0.5,
00CQ,154335, 386157, 0.5,0.5,0.5,0.5,48322.2308386,49062.5862139,71421.9808825,54472.9946588,42115.6300683,39586.7000739,33277.553298,25085.6503293,22811.5197145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196880.512894,189276.333183,0.5,0.5,0.5,
47UE,46044, 107163, 0.5,0.5,0.5,0.5,11449.3208798,11798.5156098,15846.5657848,15022.4642322,11936.2297278,12955.5768732,11512.5087085,9355.176958,7286.52544997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53518.5559734,53644.3282505,0.5,0.5,0.5,
00CS,139081, 351736, 0.5,0.5,0.5,0.5,46493.7449484,44780.5480551,44673.6377831,52370.8563038,42765.0063013,41352.4756409,33934.5747234,24563.988618,20801.3041746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173694.03873,178042.097818,0.5,0.5,0.5,
00CR,148221, 333472, 0.5,0.5,0.5,0.5,36244.9712416,37806.2598919,32773.3402079,42413.7248988,38124.875429,43014.0848447,39225.5984716,33405.96087,30463.6490607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164488.122809,168984.342107,0.5,0.5,0.5,
