OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,69184, 128111, 0.5,0.5,0.5,0.5,12221.7959556,12461.2952504,11768.7753933,14772.4529554,15131.2078765,13997.1654287,12726.6088281,11566.0085752,23465.6974808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63203.681658,64907.326086,0.5,0.5,0.5,
26UL,144524, 196911, 0.5,0.5,0.5,0.5,16385.0674821,21583.5487318,24842.9524642,18506.2774369,20912.5854144,19770.3918717,17577.1167062,17176.1048299,40156.481857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94847.4579184,102063.068876,0.5,0.5,0.5,
26UC,205573, 240100, 0.5,0.5,0.5,0.5,20738.2896356,21809.9072804,14708.4903846,24195.7634286,28493.0111028,26944.1546288,24425.8515175,25189.6805937,53595.0178479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120093.116382,120007.050038,0.5,0.5,0.5,
26UB,120339, 160515, 0.5,0.5,0.5,0.5,14678.8789307,15447.0841186,13090.1037014,15948.0211189,17705.0051114,17858.7140432,16830.3443104,16346.2953153,32610.113518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76448.1972088,84066.3629591,0.5,0.5,0.5,
26UG,159606, 218389, 0.5,0.5,0.5,0.5,21318.0712164,21250.4336523,7976.52819001,21444.9575643,29288.949864,25743.3076811,21887.4578939,22010.3613346,47468.7356444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109184.40881,109204.394231,0.5,0.5,0.5,
26UF,168510, 219261, 0.5,0.5,0.5,0.5,17782.3118123,17915.2216782,11472.0336634,20282.2677416,25115.1292738,23488.9621174,22546.5535813,23669.1334226,56988.9479966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109066.929722,110193.631566,0.5,0.5,0.5,
26UE,127026, 180524, 0.5,0.5,0.5,0.5,14780.1383004,16092.4777397,11674.7757824,16215.5682677,19522.114486,19244.5759282,18675.7811683,19544.4230838,44773.9171316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91166.8183839,89356.9535042,0.5,0.5,0.5,
26UD,178370, 239820, 0.5,0.5,0.5,0.5,20275.0978852,22911.3610933,13436.6331218,22788.9254644,28762.5993181,27636.3005143,24849.7647188,24904.4268449,54254.8872359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121939.242002,117880.754195,0.5,0.5,0.5,
43UM,146291, 140340, 0.5,0.5,0.5,0.5,11378.5098554,11637.557973,8150.14791373,14815.6501749,17558.8491584,16114.6688439,13319.9103592,12895.8754436,34468.4109389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71420.5622393,68919.0184218,0.5,0.5,0.5,
41UB,93066, 135266, 0.5,0.5,0.5,0.5,10319.4268045,11227.8096753,11530.9967041,14529.0723055,13473.9516857,13436.0338522,13861.1551423,12772.1229442,34115.1513486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66701.0021985,68564.7182638,0.5,0.5,0.5,
22UL,176955, 142796, 0.5,0.5,0.5,0.5,11328.7798944,12910.7756821,9938.23801554,12110.8107738,14727.6763602,14533.5577075,14574.6980573,16515.943066,36155.5613231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70653.5830785,72142.4578013,0.5,0.5,0.5,
22UK,91335, 107787, 0.5,0.5,0.5,0.5,7460.36550798,7823.60439445,5769.43375357,7268.83436216,9835.72571562,11062.2851015,13597.8652122,13586.9986173,31382.2903296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55479.6391775,52307.7638169,0.5,0.5,0.5,
18UC,163739, 172141, 0.5,0.5,0.5,0.5,12623.4324053,17582.8996945,31635.992843,20050.2158092,16578.8840105,14344.4385837,11763.5769838,11177.9904664,36383.3247542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86430.5893852,85710.1661654,0.5,0.5,0.5,
21UD,82819, 141044, 0.5,0.5,0.5,0.5,10541.474825,11386.29619,12097.4978641,13010.4782192,13757.8096581,14988.1567126,16111.3768869,16114.6243502,33036.642457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70599.058942,70445.2982211,0.5,0.5,0.5,
00EE,250527, 158922, 0.5,0.5,0.5,0.5,12797.66139,13489.2836373,13068.502403,15010.0725216,15775.8700179,14981.5432707,16440.7445861,17669.1872176,39689.4027771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78502.4482029,80419.8196183,0.5,0.5,0.5,
22UG,250732, 286604, 0.5,0.5,0.5,0.5,22765.2570365,26725.0632288,32827.640791,27797.091513,29068.6030222,28090.9171756,26827.9707414,26606.9615753,65894.7457768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142293.109784,144311.141077,0.5,0.5,0.5,
22UF,273099, 275811, 0.5,0.5,0.5,0.5,21953.8643686,23711.332112,21498.2600883,27415.9719263,30502.9511445,28543.697593,27185.0065609,28407.7858763,66592.2212225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140070.712078,135740.378814,0.5,0.5,0.5,
22UE,162925, 153297, 0.5,0.5,0.5,0.5,10022.2433801,12531.7708886,11104.6715523,11328.9713956,13325.5471335,15177.7849796,17479.9639163,19170.6501553,43155.7848493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78564.1413376,74733.246913,0.5,0.5,0.5,
22UD,100043, 134781, 0.5,0.5,0.5,0.5,11029.5804508,12041.6986298,8955.76526504,12724.8359068,15226.4802853,14311.7586397,13642.1487658,13389.8257285,33458.4229709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65038.3703361,69742.1463065,0.5,0.5,0.5,
22UC,202239, 251067, 0.5,0.5,0.5,0.5,20001.7824117,21214.0700567,16422.1019752,21365.8928747,24989.6685009,24798.2130511,25264.9964052,26943.8841243,70066.8263765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120626.498044,130440.937733,0.5,0.5,0.5,
22UB,243363, 278190, 0.5,0.5,0.5,0.5,26108.3016682,26750.6458797,23956.617914,28874.1126103,30575.9252517,29035.7109179,27140.931097,26499.5285901,59248.1068515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136504.023066,141685.857714,0.5,0.5,0.5,
21UG,203125, 181591, 0.5,0.5,0.5,0.5,10170.7138247,11899.0682404,6929.33753917,9179.49884028,12572.74449,15359.5668272,22765.0071984,27736.261456,64979.065313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88922.1262716,92669.1374575,0.5,0.5,0.5,
22UQ,105384, 156879, 0.5,0.5,0.5,0.5,11907.7475067,15048.0590198,5760.23493701,10907.0121978,16875.6124494,16806.9893743,16360.4208321,17786.7276874,45426.4676648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78761.7422285,78117.5294407,0.5,0.5,0.5,
30UN,159789, 145046, 0.5,0.5,0.5,0.5,11442.4337863,12492.468066,11015.9141873,13834.6351779,14774.8409295,14352.8663847,14761.3537552,16492.533239,35879.2630728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73743.5681588,71302.7404398,0.5,0.5,0.5,
19UD,264830, 159982, 0.5,0.5,0.5,0.5,9317.36303088,11966.3942204,7818.71138197,8529.77237202,12101.096493,13712.2714862,18160.8543531,22463.9538762,55911.3256101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80709.1439346,79272.5988892,0.5,0.5,0.5,
30UL,85043, 81552, 0.5,0.5,0.5,0.5,6406.63126121,7661.41810589,4594.66456177,5837.8416847,7466.67604504,7338.87953228,8552.70976306,9701.29176129,23992.3783362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41251.2647556,40301.2262958,0.5,0.5,0.5,
30UM,54098, 82841, 0.5,0.5,0.5,0.5,6804.36927894,8387.49816739,5125.9018476,8033.97830917,9299.78910223,9632.89700701,9052.1400055,9326.21752683,17178.6713738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42459.6140226,40381.8485958,0.5,0.5,0.5,
30UJ,131567, 105822, 0.5,0.5,0.5,0.5,9142.33768024,9651.60008153,8736.20338828,10637.320266,11017.6476727,10684.8528569,10723.5470525,11663.1906236,23565.7582033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55609.0839678,50213.3738572,0.5,0.5,0.5,
30UK,102025, 171721, 0.5,0.5,0.5,0.5,16844.892757,18398.1855292,28503.9639923,20477.7199746,18306.6313103,15552.3410808,12965.0511624,10865.3149125,29806.755423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92002.5244643,79718.3316778,0.5,0.5,0.5,
30UH,215041, 194297, 0.5,0.5,0.5,0.5,15415.8073066,22266.0162548,26163.1919354,17350.7430484,18298.3942048,17135.533379,16403.9724748,17514.9901225,43748.336165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95710.4673283,98586.5175631,0.5,0.5,0.5,
22UN,354373, 266564, 0.5,0.5,0.5,0.5,16677.5244456,19885.275226,14741.5425889,15363.263118,19067.6511017,23239.2669261,33755.9533221,40203.1654324,83630.4125233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130379.169544,136184.88514,0.5,0.5,0.5,
30UF,120965, 114344, 0.5,0.5,0.5,0.5,6575.30174231,7334.59038827,5473.70622103,8204.63639495,10544.9409866,10998.9799442,12777.4437414,15047.1352506,37387.0246188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57275.9507772,57067.8085109,0.5,0.5,0.5,
30UG,71448, 90710, 0.5,0.5,0.5,0.5,9074.71843311,8895.90997312,8682.06690894,9915.05090464,9345.67871728,8107.23667128,8393.31473197,8553.54145564,19742.1161534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45001.0044221,45708.6295273,0.5,0.5,0.5,
30UD,74930, 98212, 0.5,0.5,0.5,0.5,10682.2410515,10374.1911246,9751.71571127,11075.0380524,10435.0997769,9251.60232582,8562.60410365,8825.44716451,19253.9791465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49830.9490003,48380.9694569,0.5,0.5,0.5,
30UE,118302, 159122, 0.5,0.5,0.5,0.5,11782.8828017,13011.8344891,10696.1867372,15686.5763783,18006.8414341,17178.903839,16994.5028087,17362.7053169,38401.439581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80189.1809167,78932.6924693,0.5,0.5,0.5,
19UH,215885, 169994, 0.5,0.5,0.5,0.5,9364.92507119,12308.7378609,6742.80831075,9154.88988457,12299.4500501,14568.4510557,19836.7820658,23815.101089,61902.8704278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83443.2186257,86550.79719,0.5,0.5,0.5,
19UJ,99405, 102760, 0.5,0.5,0.5,0.5,7303.88813333,8284.35084999,7759.31001566,7972.63780948,9288.81657261,9734.49908379,10871.7380659,11521.0542251,30024.1771724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52152.9305265,50607.5414018,0.5,0.5,0.5,
00DA,972630, 1050122, 0.5,0.5,0.5,0.5,94542.0047464,109890.781501,169592.404943,120566.484855,111027.977708,102646.244014,89445.582004,77027.2434241,175383.608315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,533535.001161,516587.330349,0.5,0.5,0.5,
11UE,94128, 121611, 0.5,0.5,0.5,0.5,8918.61239813,9686.7864757,4958.0408417,8837.92292768,12759.9079637,13981.5332878,13305.6908566,13542.7325903,35619.5052216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59105.8773558,62504.8552075,0.5,0.5,0.5,
11UF,201494, 255785, 0.5,0.5,0.5,0.5,23216.0766584,25886.6621274,22719.8972199,24246.8921769,28436.516125,26331.7940174,22870.2210539,22798.7379073,59278.4183171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130004.101323,125781.114281,0.5,0.5,0.5,
41UD,127833, 156540, 0.5,0.5,0.5,0.5,10468.3114281,11879.7705374,10176.3488565,12786.5727504,15285.4358699,15462.3280323,16621.0569999,17703.2436851,46157.3638049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75350.262283,81190.1696816,0.5,0.5,0.5,
47UB,136949, 154227, 0.5,0.5,0.5,0.5,11085.8795187,12633.2347588,9782.42256834,12714.3360991,15151.957526,15203.5516205,15351.0570467,15868.4874637,46436.314788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78103.3368396,76123.9045502,0.5,0.5,0.5,
30UP,145608, 144683, 0.5,0.5,0.5,0.5,12600.6083287,13858.7002944,15876.5108504,13288.4927075,13703.1333146,13203.4428236,13200.6506742,13029.4665311,35921.8064475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71803.9673727,72878.8445993,0.5,0.5,0.5,
30UQ,314169, 153267, 0.5,0.5,0.5,0.5,10573.69301,12301.9524828,10736.233732,11810.3918749,12732.991649,13621.9577452,17513.2949767,19990.7810142,43986.1292333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77187.8187652,76079.6069529,0.5,0.5,0.5,
00CM,264980, 329064, 0.5,0.5,0.5,0.5,28049.5768189,30210.073042,36846.87434,36469.6161036,35141.7362694,32116.1803602,32581.3775134,32362.3264125,65285.9004633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165808.694465,163254.966859,0.5,0.5,0.5,
00CL,173840, 188500, 0.5,0.5,0.5,0.5,14851.3658731,16398.5539797,16839.2116978,19841.5070193,20003.4932884,18711.2484533,20353.4611184,21012.5817963,40488.3411406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93193.0264236,95306.7379434,0.5,0.5,0.5,
38UD,191968, 212882, 0.5,0.5,0.5,0.5,17304.7091111,18533.5314126,13932.7343844,17599.6119858,20405.5044766,21521.0006445,21434.9300921,22102.639353,60047.3909795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105074.101621,107807.950819,0.5,0.5,0.5,
00CN,931844, 1452391, 0.5,0.5,0.5,0.5,165405.763487,171471.185667,222563.53468,175327.935303,151268.28731,136283.980349,116972.992012,99468.70053,213628.939915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,733565.128278,718826.190976,0.5,0.5,0.5,
38UB,192818, 209972, 0.5,0.5,0.5,0.5,16850.7136025,18139.5120177,15240.1549877,19946.0782421,21400.112654,20652.6856541,20534.3243019,21894.9334077,55313.766941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104222.976291,105749.305518,0.5,0.5,0.5,
00CH,207605, 250938, 0.5,0.5,0.5,0.5,20191.1332842,21916.6753922,25322.7874347,28845.9792916,27504.4226638,25707.1379466,25720.7958493,25920.212702,49809.1560033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128993.045241,121945.255327,0.5,0.5,0.5,
00CK,233403, 273542, 0.5,0.5,0.5,0.5,20060.5015771,21513.2339192,21603.0935344,27711.7031858,30166.4911172,28362.5379704,28912.4880044,31851.1665334,63360.9134265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135068.698595,138473.430674,0.5,0.5,0.5,
