OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,87058, 189013, 0.5,0.5,0.5,0.5,19565.1035666,23385.1439816,28909.6279314,19083.2715425,21565.906771,24594.757827,19759.2531457,18264.0190766,13885.9001723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93726.4603665,95286.5236482,0.5,0.5,0.5,
00CE,135897, 310802, 0.5,0.5,0.5,0.5,35855.2809858,33746.7224619,36613.4930114,40523.1148068,36204.006806,43278.9285491,36191.3376497,28660.817769,19728.3800458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154497.871245,156304.210841,0.5,0.5,0.5,
00JA,84231, 206423, 0.5,0.5,0.5,0.5,29122.3200489,23628.2705919,28107.0331976,31608.7067489,25880.0467909,25023.1700909,18452.3509058,14247.5855941,10353.7864986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103622.46295,102800.807518,0.5,0.5,0.5,
00AT,108571, 296371, 0.5,0.5,0.5,0.5,38699.9970843,30383.1291407,49359.7067438,57253.3128041,40148.6112997,32544.6435534,22217.6807166,15277.0759212,10486.5042976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153807.842213,142562.819348,0.5,0.5,0.5,
22UH,61676, 139836, 0.5,0.5,0.5,0.5,16611.7981121,14254.2142073,14134.5887741,18262.1665213,18551.2892992,19819.3734983,15074.0006272,13050.4916085,10078.4150689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68070.3331304,71766.0045865,0.5,0.5,0.5,
00CA,127215, 281018, 0.5,0.5,0.5,0.5,29027.7917455,28667.2438483,28676.7624079,31020.3555916,30941.2594781,41070.7395988,36447.8571584,30906.2054472,24259.645574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135270.378383,145747.482467,0.5,0.5,0.5,
00CC,111278, 249501, 0.5,0.5,0.5,0.5,28667.5376596,26545.5032367,29438.2718727,31370.2491677,29717.8303262,36472.2647359,29091.6376683,23629.4210183,14568.3852173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124165.863302,125335.2376,0.5,0.5,0.5,
00CB,144134, 329512, 0.5,0.5,0.5,0.5,38023.276314,35819.408531,34029.8175876,38391.9538341,37718.2468033,46962.4453872,40179.5385612,33896.9885606,24490.1518128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158973.188358,170538.639034,0.5,0.5,0.5,
00CG,268770, 589166, 0.5,0.5,0.5,0.5,65625.0040253,71243.7151431,107863.261415,73649.3442287,67058.5656777,71242.7159082,53445.0626473,44884.6726024,34153.6740466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293892.900745,295273.114949,0.5,0.5,0.5,
00CY,101695, 219269, 0.5,0.5,0.5,0.5,26340.1178352,24799.0181403,23905.892821,27307.9979999,28236.8508729,31852.3390812,24685.7764942,19560.1096975,12581.2097897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107958.018033,111311.294699,0.5,0.5,0.5,
00CX,229811, 552442, 0.5,0.5,0.5,0.5,78036.870064,73615.2342095,76674.2096283,75127.0666771,66838.8650592,65603.6909846,51712.2001967,37290.873344,27543.2708233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274643.775369,277798.505617,0.5,0.5,0.5,
22UJ,39098, 89415, 0.5,0.5,0.5,0.5,12593.7417651,10293.0316952,11291.3163387,13066.2322387,10541.5885956,11483.6062066,8846.51448366,6116.0853744,5182.4301896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43171.2865095,46243.2603781,0.5,0.5,0.5,
00CZ,194047, 453336, 0.5,0.5,0.5,0.5,57014.8963311,53984.2582219,60377.1212731,57101.5956427,55787.8137517,59265.5750982,46570.8615777,38689.287951,24544.4398348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224393.549847,228942.299835,0.5,0.5,0.5,
00CU,111813, 285060, 0.5,0.5,0.5,0.5,37171.0395249,34498.0208922,35092.4278198,36840.9584179,33220.9252839,37611.5150193,28137.3411575,24409.7959831,18078.0227888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140478.551359,144581.495529,0.5,0.5,0.5,
00CT,96488, 223219, 0.5,0.5,0.5,0.5,26369.4653944,25677.2330248,21952.0772758,25417.5061376,26913.1230831,31774.8069873,24211.1272441,22939.1443347,17964.2844034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108368.369899,114850.397986,0.5,0.5,0.5,
00CW,107643, 259291, 0.5,0.5,0.5,0.5,33379.5692371,29443.8226869,36967.4402252,34045.2477919,30655.8279034,33391.1850106,24850.3727706,20129.5366291,16428.2595425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126758.44157,132532.820228,0.5,0.5,0.5,
47UC,39622, 80455, 0.5,0.5,0.5,0.5,7577.05211916,8428.17428266,5278.8422765,6909.42135103,8905.72916716,12451.6367188,11301.0917946,11011.2805489,8591.66618119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39541.2864348,40913.6080052,0.5,0.5,0.5,
00CQ,145200, 363977, 0.5,0.5,0.5,0.5,47343.9889126,44474.2297148,69816.401757,50484.4649519,40140.7418247,39795.1279012,29407.989062,24071.4625999,18442.6005856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184351.302273,179625.705036,0.5,0.5,0.5,
47UE,43867, 104802, 0.5,0.5,0.5,0.5,11642.4196261,11524.9934287,16605.1596894,14120.1156258,12423.3056593,13606.6259442,10355.4570408,8682.42260739,5841.32306613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51961.3045742,52840.5181135,0.5,0.5,0.5,
00CS,132025, 336697, 0.5,0.5,0.5,0.5,46846.5990856,41486.7464539,46364.6412208,49035.9549699,40883.8751613,41910.022372,29362.1509886,23665.1021258,17142.4021273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165893.578552,170803.915953,0.5,0.5,0.5,
00CR,141158, 325246, 0.5,0.5,0.5,0.5,37093.2461017,36145.4175518,35682.6552053,40394.63571,38605.630501,45506.1870877,35279.9457362,32751.0804306,23787.2922209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160393.34655,164852.743995,0.5,0.5,0.5,
