OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,418632, 289467, 0.5,0.5,0.5,0.5,22125.1006009,30768.3105224,40834.737734,24584.6851211,26960.9414835,26759.2963124,24828.5954585,22051.4861952,70553.4898781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146403.957313,143062.685993,0.5,0.5,0.5,
00CE,498278, 390754, 0.5,0.5,0.5,0.5,32823.772366,33830.963537,34956.8135365,41423.1843584,40404.0316818,36899.5119898,37051.1272572,38495.8167764,94868.6767645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202064.163858,188689.73441,0.5,0.5,0.5,
00JA,204194, 268253, 0.5,0.5,0.5,0.5,23974.4650963,23774.1191337,21623.0798356,28838.7059355,28859.0230023,27909.9555122,25210.6785832,26480.9703422,61582.2425595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135087.487482,133165.752518,0.5,0.5,0.5,
00AT,218487, 365027, 0.5,0.5,0.5,0.5,29628.7391648,26325.4413871,41850.8761902,55352.7501894,42532.9243158,37006.8700931,32444.2613044,33464.935115,66419.9442725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198376.073763,166650.66827,0.5,0.5,0.5,
22UH,235806, 251952, 0.5,0.5,0.5,0.5,18619.4368075,18850.6243166,16063.9792451,21479.4818397,27598.577457,29203.2168746,28691.4859361,27465.4991179,63980.0197963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125916.790878,126035.530513,0.5,0.5,0.5,
00CA,1624005, 380473, 0.5,0.5,0.5,0.5,29424.1504974,31879.7670177,30104.1250473,33285.2599482,35966.6303232,34182.9547573,36210.8641113,40309.4996343,109109.462569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186769.723323,193702.990582,0.5,0.5,0.5,
00CC,324476, 330815, 0.5,0.5,0.5,0.5,24512.3249709,26470.4606197,26239.5507467,32426.7958153,34404.4355725,35479.0909341,36236.6045257,35572.8872619,79472.6283051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170398.735347,160416.043405,0.5,0.5,0.5,
00CB,712834, 410299, 0.5,0.5,0.5,0.5,33054.2914866,36564.0057895,30396.7055507,36103.9725834,40044.238957,39065.6260748,39194.2082738,42163.6909127,113712.115853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204316.720126,205982.135356,0.5,0.5,0.5,
00CG,945765, 824130, 0.5,0.5,0.5,0.5,69141.4409038,80273.9121726,133166.534269,94077.4330371,81757.144923,74722.3071102,71141.4579825,60250.5676023,159598.709721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420051.114348,404078.393374,0.5,0.5,0.5,
00CY,318091, 299115, 0.5,0.5,0.5,0.5,25170.8241401,26357.3149703,22333.8690375,28015.8626115,31716.21443,31779.269355,30457.8408637,30094.5847294,73189.0209164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150966.95159,148147.849464,0.5,0.5,0.5,
00CX,601120, 685428, 0.5,0.5,0.5,0.5,72246.0185877,72577.9830739,73346.7236364,72110.7869359,67843.0599273,65144.7508876,59408.8851714,58579.6841515,144169.725516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352376.568257,333051.049631,0.5,0.5,0.5,
22UJ,95845, 126309, 0.5,0.5,0.5,0.5,12018.2833348,11668.9760994,10513.5321941,13372.9993377,13389.9955189,13572.2273465,13029.5543587,12728.043781,26015.3368255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64093.3289438,62215.6198527,0.5,0.5,0.5,
00CZ,542890, 607498, 0.5,0.5,0.5,0.5,54367.6248645,56525.3559837,61801.0501742,61409.6204564,62381.4552466,61549.4367174,57881.5093064,56759.0505086,134822.618365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308027.175758,299470.545865,0.5,0.5,0.5,
00CU,711635, 392795, 0.5,0.5,0.5,0.5,37371.8509643,39516.6668093,36888.3107797,40487.7811987,40097.4223585,38619.2278702,37268.5314943,34925.6833441,87619.0689886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198824.270756,193970.273052,0.5,0.5,0.5,
00CT,583967, 342826, 0.5,0.5,0.5,0.5,28683.9204392,32470.9411068,23971.9623608,29231.4666571,33901.420194,33970.7802799,32522.007567,33198.884546,94874.5872446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169915.689203,172910.281192,0.5,0.5,0.5,
00CW,346681, 335587, 0.5,0.5,0.5,0.5,31676.412053,31677.1311792,37034.9081116,38548.8543791,35370.19791,32568.6028438,29474.8881907,27047.2170925,72189.1403566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164029.480435,171557.871682,0.5,0.5,0.5,
47UC,157820, 137673, 0.5,0.5,0.5,0.5,9484.07405255,10619.0139855,7824.5565594,9048.9629503,11312.7667605,11758.9370302,12554.1309347,14075.4097876,50995.4275265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66915.4398167,70757.8397706,0.5,0.5,0.5,
00CQ,461804, 505312, 0.5,0.5,0.5,0.5,43944.74879,49821.2123909,76327.3439131,55174.0069067,45572.1717975,44770.9663945,46863.6076473,42579.6040094,100258.196139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260404.850405,244907.007583,0.5,0.5,0.5,
47UE,175874, 140605, 0.5,0.5,0.5,0.5,11375.3591901,10725.6942968,17694.4499063,16366.909239,14352.9474867,13256.0615137,12497.6125676,11878.6534427,32457.0434184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69789.7407635,70814.9902979,0.5,0.5,0.5,
00CS,331419, 435668, 0.5,0.5,0.5,0.5,40923.3244125,40771.6784941,42243.0530553,49890.9400303,47014.5466494,44761.3113003,42447.5155295,39984.2363428,87631.8634346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218462.310737,217206.158512,0.5,0.5,0.5,
00CR,1414488, 451417, 0.5,0.5,0.5,0.5,38991.9364852,40806.7263409,38795.3434512,45587.7309429,45864.5576338,44145.2153455,43677.3467081,42669.0311544,110879.289419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225214.434998,226202.742482,0.5,0.5,0.5,
